worker,value
0,0.7277606464368166
1,0.691415430898349
2,0.6746763220738631
3,0.6071693941801273
4,0.7240312648912338
5,0.5535737582007754
6,0.5207711636807145
7,0.6990365211713636
8,0.48819783713868675
9,0.5538271374850473
10,0.6428726213106991
11,0.6883006205847175
12,0.7785245484787062
13,0.36165839853056203
14,0.5111016740502423
15,0.6325058695997534
16,0.4928364031197745
17,0.5870344084169072
18,0.5406094593308389
19,0.4173777414105174
20,0.5406726670965211
21,0.47587280469845966
22,0.5366556160284408
23,0.706002168787571
24,0.6725442033410415
25,0.6666924585452575
26,0.4549522986061102
27,0.6213767531365976
28,0.6728935131806826
29,0.7727686890494115
30,0.469967989512454
31,0.5302401824711666
32,0.6617711823739953
33,0.7009495677542819
34,0.595254425290424
35,0.6486414078361294
36,0.722001922210081
37,0.6453275605267901
38,0.6560788310230677
39,0.5194930268758954
40,0.6459773174189504
41,0.6939872021472577
42,0.5981534531434128
43,0.5913107523525986
44,0.5661955944930042
45,0.4625278986495191
46,0.5174337589394865
47,0.6251624088314427
48,0.6085483593593553
49,0.5547432324628936
50,0.5019872691548144
51,0.6789372477249527
52,0.47897575998812714
53,0.6219044545897283
54,0.6185788723824828
55,0.536955977604429
56,0.6211428501043263
57,0.7591920989203816
58,0.72056464653919
59,0.6653142842307875
60,0.36725234037402155
61,0.6449519236242994
62,0.6519495708011372
63,0.5224889546920285
64,0.8007098385739868
65,0.7014735113432999
66,0.5799386513010069
67,0.7119002308182858
68,0.5335250858852816
69,0.6242127442969626
70,0.5774681046430794
71,0.5758431817586624
72,0.6712873397905904
73,0.8387222465079365
74,0.5608832508180162
75,0.5622376000532296
76,0.5197189689358493
77,0.6211608666389159
78,0.5894664415824155
79,0.6849601274579616
80,0.39112339889070413
81,0.4301166788013776
82,0.5732522903729017
83,0.5410916192160837
84,0.5341515624450015
85,0.45186346923614285
86,0.6140881451058485
87,0.662268368123663
88,0.5162047901990947
89,0.5688523186331745
90,0.5142598996292301
91,0.5053835008351586
92,0.5976271049679076
93,0.6680932213177171
94,0.6634669745546213
95,0.6395054436677721
96,0.5117292541394044
97,0.6283947932494164
98,0.6010098775945327
99,0.5719810967393286
100,0.5507640168475701
101,0.5146616406688322
102,0.5273652217632288
103,0.5876465164447964
104,0.5227129525029416
105,0.5988052341703191
106,0.7166317209486
107,0.4145855961855216
108,0.6082448442611325
109,0.6614891966195373
110,0.5395484353046277
111,0.6577612158957569
112,0.36089645980638796
113,0.6478087304163195
114,0.4767832190542728
115,0.6986712152250203
116,0.663729468601524
117,0.5140516594336779
118,0.48395142590015694
119,0.7081946335369924
120,0.7384087916933096
121,0.5046005453084828
122,0.7165702147594627
123,0.5303179790040803
124,0.5363259002910797
125,0.7182402116770412
126,0.6261391180373777
127,0.637737467427756
128,0.7216313153193263
129,0.4698313206854676
130,0.6405812506369858
131,0.7206488966366091
132,0.4985591311837321
133,0.6720026326537172
134,0.37440558373961835
135,0.60404689610207
136,0.7241165988056595
137,0.5171949347036349
138,0.6329746234785134
139,0.7308918209881751
140,0.5641110886547109
141,0.7724046390665659
142,0.5460837483418867
143,0.7761822615387872
144,0.6698585514608584
145,0.7236930848006853
146,0.7141141191842517
147,0.6829606394137234
148,0.627192964391886
149,0.5533185693794007
