worker,task,answer
1.0,7,1
1.0,8,1
1.0,14,0
1.0,20,1
1.0,24,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,47,1
1.0,48,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,13,1
6.0,48,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,12,0
9.0,22,0
9.0,25,1
9.0,30,1
9.0,35,0
9.0,41,0
9.0,49,0
11.0,1,0
11.0,7,1
11.0,8,1
11.0,18,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,45,0
13.0,32,1
13.0,33,1
13.0,38,0
13.0,40,0
13.0,47,0
15.0,3,1
15.0,5,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,32,0
15.0,33,0
18.0,1,1
18.0,9,1
18.0,10,1
18.0,20,0
18.0,26,1
18.0,30,0
18.0,33,0
18.0,37,1
18.0,47,0
18.0,49,1
20.0,6,1
20.0,10,1
20.0,14,0
20.0,18,0
20.0,23,1
20.0,24,1
20.0,30,0
20.0,45,0
25.0,2,0
25.0,12,0
25.0,15,1
25.0,20,0
25.0,23,1
25.0,25,1
25.0,38,1
25.0,40,0
25.0,43,1
25.0,46,0
25.0,48,0
27.0,3,1
27.0,11,1
27.0,27,1
27.0,28,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,0
28.0,3,0
28.0,21,0
28.0,26,1
28.0,30,0
28.0,31,1
28.0,35,1
28.0,44,0
31.0,1,1
31.0,3,1
31.0,15,1
31.0,22,0
31.0,24,0
31.0,30,1
31.0,35,0
31.0,43,1
34.0,2,0
34.0,7,0
34.0,12,1
34.0,16,1
34.0,17,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,34,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,49,0
35.0,1,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,31,1
35.0,41,0
35.0,42,0
35.0,46,1
35.0,49,0
40.0,1,1
40.0,5,1
40.0,6,1
40.0,15,0
40.0,18,1
40.0,20,1
40.0,27,0
40.0,29,1
40.0,32,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,48,0
40.0,49,0
43.0,5,1
43.0,9,0
43.0,11,1
43.0,21,1
43.0,22,1
43.0,24,0
43.0,32,1
43.0,35,0
43.0,38,0
43.0,40,1
44.0,2,1
44.0,6,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,39,0
44.0,46,0
44.0,48,0
44.0,49,1
48.0,2,1
48.0,4,1
48.0,8,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,19,1
48.0,20,0
48.0,24,1
48.0,29,0
48.0,39,0
51.0,3,1
51.0,5,1
51.0,10,1
51.0,22,1
51.0,33,0
51.0,34,1
51.0,37,1
56.0,5,1
56.0,21,0
56.0,23,0
56.0,24,0
56.0,30,1
56.0,31,0
56.0,34,0
56.0,35,0
56.0,40,0
56.0,47,1
57.0,2,0
57.0,7,0
57.0,10,1
57.0,13,0
57.0,15,0
57.0,18,0
57.0,43,1
57.0,46,1
57.0,48,1
64.0,3,1
64.0,9,1
64.0,13,1
64.0,14,1
64.0,17,1
64.0,22,1
64.0,26,0
64.0,29,0
64.0,39,0
64.0,41,0
65.0,4,1
65.0,10,1
65.0,13,0
65.0,24,0
65.0,32,1
65.0,33,1
65.0,39,1
65.0,41,0
65.0,48,0
71.0,1,0
71.0,8,0
71.0,14,0
71.0,16,0
71.0,18,0
71.0,22,0
71.0,24,0
71.0,43,0
71.0,49,1
72.0,1,1
72.0,12,1
72.0,14,1
72.0,21,0
72.0,22,1
72.0,32,1
72.0,37,1
72.0,39,0
72.0,42,1
72.0,45,1
72.0,48,1
72.0,49,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,11,1
73.0,18,0
73.0,23,1
73.0,26,1
73.0,28,1
73.0,33,1
73.0,37,1
73.0,39,0
73.0,49,0
75.0,10,1
75.0,32,1
75.0,47,1
75.0,48,0
75.0,49,1
76.0,7,0
76.0,12,0
76.0,16,0
76.0,17,0
76.0,28,0
76.0,31,0
76.0,40,1
76.0,46,1
81.0,0,0
81.0,1,1
81.0,6,1
81.0,9,0
81.0,15,1
81.0,16,1
81.0,20,1
81.0,28,0
81.0,30,1
81.0,32,0
81.0,35,0
81.0,40,0
81.0,43,1
83.0,7,0
83.0,12,1
83.0,14,0
83.0,24,0
83.0,25,0
83.0,29,0
83.0,34,1
83.0,35,0
83.0,41,0
83.0,44,0
83.0,45,0
84.0,0,0
84.0,4,0
84.0,9,1
84.0,17,0
84.0,24,0
84.0,25,0
84.0,27,0
84.0,28,1
84.0,30,0
84.0,31,1
84.0,35,0
84.0,37,1
84.0,40,0
84.0,43,1
84.0,44,1
85.0,2,1
85.0,6,0
85.0,9,0
85.0,13,0
85.0,15,0
85.0,16,1
85.0,19,0
85.0,21,0
85.0,25,1
85.0,26,1
85.0,28,0
85.0,29,1
85.0,34,0
85.0,37,1
85.0,39,1
85.0,48,1
87.0,4,0
87.0,16,0
87.0,19,1
87.0,26,1
87.0,33,0
87.0,38,1
87.0,39,0
94.0,8,0
94.0,9,0
94.0,12,0
94.0,13,1
94.0,17,0
94.0,27,1
94.0,37,0
94.0,39,0
97.0,3,0
97.0,4,0
97.0,5,0
