worker,task,answer
0.0,4,0
0.0,6,0
0.0,10,1
0.0,22,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,40,1
0.0,41,0
0.0,45,0
0.0,48,1
4.0,8,0
4.0,14,0
4.0,20,0
4.0,29,1
4.0,35,0
4.0,40,0
4.0,46,0
5.0,10,1
5.0,17,0
5.0,20,0
5.0,22,0
5.0,31,0
5.0,36,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,6,1
6.0,11,0
6.0,12,1
6.0,20,1
6.0,31,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,48,1
10.0,0,0
10.0,2,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,14,1
10.0,18,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,35,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,47,0
17.0,9,1
17.0,12,1
17.0,13,1
17.0,36,1
17.0,39,1
17.0,42,1
17.0,46,1
17.0,48,1
20.0,0,1
20.0,1,1
20.0,4,1
20.0,5,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,42,1
20.0,45,1
28.0,3,1
28.0,10,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,24,1
28.0,28,0
28.0,30,1
28.0,32,0
28.0,40,0
28.0,43,0
31.0,9,0
31.0,10,0
31.0,14,1
31.0,27,1
31.0,41,0
31.0,42,0
31.0,46,1
32.0,2,1
32.0,12,1
32.0,17,0
32.0,21,0
32.0,29,0
32.0,30,1
32.0,39,1
32.0,41,0
32.0,49,0
33.0,2,1
33.0,7,0
33.0,16,0
33.0,20,0
33.0,21,0
33.0,26,0
33.0,38,1
33.0,39,0
33.0,49,0
34.0,2,1
34.0,3,1
34.0,14,0
34.0,19,0
34.0,21,0
34.0,22,0
34.0,28,1
34.0,30,1
34.0,33,1
34.0,34,0
34.0,37,0
34.0,38,0
34.0,41,1
34.0,42,1
34.0,45,0
34.0,47,1
34.0,48,1
37.0,3,0
37.0,4,0
37.0,13,1
37.0,14,0
37.0,18,0
37.0,28,0
37.0,30,1
37.0,37,0
37.0,38,1
37.0,44,1
40.0,3,0
40.0,7,1
40.0,11,0
40.0,18,0
40.0,36,0
40.0,46,1
40.0,47,0
43.0,13,1
43.0,29,0
43.0,45,1
46.0,1,0
46.0,8,0
46.0,10,1
46.0,18,0
46.0,20,0
46.0,24,1
46.0,25,0
46.0,35,1
46.0,39,0
46.0,47,0
47.0,17,1
47.0,25,0
47.0,33,1
47.0,37,1
47.0,41,0
47.0,42,0
47.0,44,1
48.0,2,0
48.0,4,1
48.0,12,0
48.0,17,1
48.0,19,1
48.0,27,0
48.0,28,0
48.0,30,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,45,1
49.0,7,0
49.0,9,1
49.0,17,0
49.0,20,1
49.0,22,1
49.0,24,0
