worker,task,answer
0.0,7,0
0.0,12,1
0.0,13,0
0.0,24,0
0.0,31,1
0.0,33,0
0.0,38,0
0.0,39,0
2.0,6,1
2.0,13,0
2.0,31,1
2.0,33,0
2.0,37,0
2.0,39,1
6.0,1,1
6.0,2,1
6.0,7,0
6.0,10,0
6.0,19,1
6.0,21,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,37,0
6.0,41,0
6.0,43,0
6.0,45,0
7.0,5,0
7.0,6,0
7.0,17,1
7.0,19,1
7.0,21,1
7.0,24,0
7.0,28,1
7.0,29,1
7.0,33,0
7.0,41,1
7.0,45,1
7.0,49,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,24,0
12.0,31,1
12.0,32,0
12.0,39,0
12.0,48,1
16.0,0,1
16.0,1,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,27,0
16.0,31,1
16.0,38,1
16.0,42,1
16.0,46,1
17.0,0,1
17.0,5,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,17,0
17.0,22,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,33,0
17.0,38,1
17.0,41,1
17.0,42,0
17.0,45,0
17.0,48,0
18.0,1,1
18.0,10,1
18.0,16,1
18.0,17,0
18.0,26,0
18.0,27,0
18.0,32,0
18.0,35,1
18.0,37,0
18.0,43,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,12,0
19.0,18,1
19.0,20,1
19.0,27,0
19.0,29,0
19.0,37,1
19.0,39,0
19.0,45,0
19.0,46,0
24.0,9,0
24.0,10,1
24.0,14,1
24.0,29,1
26.0,2,1
26.0,5,0
26.0,11,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,22,0
26.0,26,1
26.0,27,0
26.0,34,0
26.0,37,0
26.0,40,0
26.0,45,1
26.0,48,1
27.0,6,1
27.0,10,1
27.0,16,1
27.0,18,0
27.0,23,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,48,0
27.0,49,0
29.0,5,1
29.0,14,0
29.0,18,0
29.0,21,0
29.0,25,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,37,0
29.0,39,1
29.0,44,1
29.0,47,0
29.0,48,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,12,0
32.0,19,0
32.0,37,0
32.0,44,1
32.0,46,1
32.0,49,1
36.0,1,0
36.0,9,1
36.0,12,0
36.0,14,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,34,0
36.0,40,1
36.0,45,0
36.0,47,0
36.0,49,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,20,1
38.0,42,0
38.0,43,0
38.0,46,1
38.0,47,1
39.0,4,1
39.0,10,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,28,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,39,1
39.0,46,1
39.0,47,1
49.0,2,1
49.0,9,1
49.0,15,0
49.0,22,1
49.0,34,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,45,0
51.0,2,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,12,0
51.0,24,0
51.0,28,1
51.0,39,0
52.0,0,1
52.0,3,0
52.0,25,1
52.0,42,1
54.0,1,0
54.0,3,0
54.0,7,0
54.0,11,1
54.0,23,1
54.0,26,0
54.0,27,0
54.0,32,0
54.0,35,0
54.0,49,1
55.0,0,1
55.0,8,1
55.0,15,0
55.0,17,1
55.0,20,0
55.0,25,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,41,0
55.0,48,0
63.0,13,0
63.0,18,1
63.0,19,0
63.0,24,0
63.0,25,1
63.0,34,1
63.0,35,0
63.0,37,0
63.0,39,0
63.0,42,1
63.0,45,0
63.0,47,0
64.0,20,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,43,0
64.0,47,0
64.0,49,0
68.0,4,0
68.0,5,0
68.0,8,0
68.0,15,1
68.0,16,0
68.0,18,0
68.0,23,0
68.0,30,0
68.0,34,0
68.0,37,1
68.0,49,1
70.0,4,1
70.0,7,1
70.0,9,0
70.0,13,0
70.0,23,0
70.0,27,0
70.0,37,0
70.0,45,1
77.0,3,1
77.0,4,1
77.0,5,0
77.0,6,1
77.0,7,1
77.0,9,0
77.0,11,1
77.0,20,1
77.0,27,1
77.0,43,1
77.0,44,1
77.0,47,0
77.0,48,0
78.0,4,0
78.0,10,1
78.0,12,0
78.0,25,1
78.0,28,1
78.0,35,1
78.0,44,0
78.0,47,1
78.0,48,1
79.0,7,0
79.0,10,0
79.0,13,1
79.0,24,0
79.0,46,0
80.0,7,0
80.0,10,1
80.0,14,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,28,1
80.0,29,1
80.0,39,0
80.0,40,1
80.0,42,0
80.0,45,1
80.0,47,1
81.0,0,1
81.0,3,0
81.0,6,1
81.0,11,1
81.0,18,1
81.0,29,0
81.0,36,0
81.0,39,0
81.0,40,1
81.0,41,0
81.0,42,0
