worker,task,answer
0.0,0,1
0.0,5,1
0.0,26,0
0.0,34,1
0.0,36,0
0.0,41,0
0.0,43,1
3.0,0,1
3.0,7,0
3.0,11,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,29,0
3.0,32,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,17,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,32,0
6.0,40,0
6.0,43,1
6.0,47,1
6.0,48,1
11.0,4,1
11.0,18,0
11.0,31,1
11.0,38,1
11.0,44,0
11.0,48,0
17.0,8,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,24,1
17.0,28,1
17.0,33,1
17.0,34,1
19.0,0,0
19.0,1,0
19.0,4,0
19.0,8,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,26,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,47,1
27.0,9,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,26,1
27.0,30,0
27.0,34,1
27.0,43,1
32.0,13,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,45,0
35.0,8,1
35.0,11,0
35.0,14,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,28,1
35.0,39,0
35.0,43,1
35.0,46,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,7,0
36.0,8,1
36.0,11,1
36.0,17,1
36.0,21,1
36.0,25,0
36.0,28,1
36.0,30,1
36.0,38,1
36.0,39,0
36.0,45,0
41.0,2,1
41.0,8,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,16,1
41.0,18,0
41.0,25,1
41.0,33,0
41.0,43,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,10,1
43.0,20,1
43.0,22,0
43.0,24,0
43.0,27,1
43.0,28,1
43.0,31,1
43.0,35,0
43.0,37,1
43.0,42,1
48.0,3,0
48.0,4,1
48.0,16,1
48.0,20,1
48.0,24,1
48.0,26,1
48.0,29,1
48.0,49,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,7,1
49.0,13,0
49.0,20,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,35,0
49.0,38,0
49.0,39,1
49.0,41,0
50.0,8,1
50.0,13,1
50.0,30,0
50.0,34,1
50.0,41,1
50.0,43,0
54.0,4,1
54.0,8,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,16,1
54.0,42,1
54.0,48,1
60.0,3,0
60.0,4,1
60.0,13,1
60.0,22,0
60.0,29,1
60.0,35,1
60.0,44,1
60.0,47,0
64.0,6,1
64.0,21,1
64.0,23,0
64.0,31,0
64.0,43,0
67.0,2,1
67.0,6,0
67.0,11,0
67.0,13,0
67.0,16,0
67.0,27,0
67.0,32,1
67.0,37,1
67.0,42,0
67.0,46,1
67.0,49,0
70.0,3,1
70.0,5,0
70.0,10,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,22,0
70.0,30,0
70.0,32,1
70.0,40,1
70.0,42,0
70.0,43,1
70.0,44,1
74.0,1,1
74.0,10,0
74.0,12,0
74.0,13,0
74.0,21,0
74.0,23,1
74.0,28,0
74.0,32,0
74.0,33,1
74.0,40,1
74.0,41,0
74.0,43,0
74.0,47,0
74.0,48,1
76.0,0,0
76.0,3,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,14,1
76.0,19,0
76.0,21,0
76.0,34,1
76.0,44,0
76.0,45,0
76.0,47,1
76.0,48,0
79.0,2,1
79.0,4,0
79.0,15,0
79.0,17,0
79.0,20,0
79.0,23,0
79.0,28,1
79.0,31,1
79.0,35,0
80.0,2,1
80.0,6,0
80.0,18,1
80.0,23,1
80.0,35,1
