worker,task,answer
0.0,13,1
0.0,15,0
0.0,21,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
5.0,5,1
5.0,17,0
5.0,19,0
5.0,25,1
5.0,28,0
5.0,46,0
5.0,49,0
10.0,4,1
10.0,5,0
10.0,13,0
10.0,16,1
10.0,20,0
10.0,30,0
10.0,33,1
10.0,43,1
12.0,5,0
12.0,29,1
12.0,30,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,47,0
14.0,3,0
14.0,5,0
14.0,14,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,35,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,46,0
14.0,49,0
18.0,3,0
18.0,6,0
18.0,9,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,43,0
19.0,12,0
19.0,18,0
19.0,25,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,34,0
19.0,41,0
19.0,44,1
19.0,45,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,22,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,41,1
24.0,43,0
24.0,45,0
24.0,47,0
29.0,0,1
29.0,1,1
29.0,12,1
29.0,18,0
29.0,21,1
29.0,27,1
29.0,37,1
29.0,47,1
32.0,1,1
32.0,11,0
32.0,16,0
32.0,20,0
32.0,28,1
32.0,35,1
32.0,39,0
32.0,42,0
32.0,47,1
32.0,48,0
33.0,1,0
33.0,3,1
33.0,14,0
33.0,20,0
33.0,33,1
33.0,36,1
33.0,47,1
33.0,49,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,36,1
34.0,43,1
34.0,46,0
35.0,9,0
35.0,16,0
35.0,20,1
35.0,24,1
35.0,34,1
35.0,36,0
35.0,41,0
41.0,6,0
41.0,13,0
41.0,19,0
41.0,22,1
41.0,25,1
41.0,27,1
41.0,42,1
41.0,44,1
41.0,47,1
41.0,49,1
42.0,0,0
42.0,8,0
42.0,10,0
42.0,26,1
42.0,28,0
42.0,31,1
42.0,32,0
42.0,34,1
42.0,36,0
42.0,48,1
48.0,1,0
48.0,23,1
48.0,34,0
48.0,40,0
48.0,41,0
48.0,43,0
48.0,47,1
48.0,49,1
51.0,10,1
51.0,14,0
51.0,20,1
51.0,23,0
51.0,27,1
51.0,28,0
51.0,31,0
51.0,34,0
51.0,36,0
55.0,2,1
55.0,8,1
55.0,9,1
55.0,15,1
55.0,18,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,31,1
55.0,38,1
57.0,3,1
57.0,8,1
57.0,15,0
57.0,21,0
57.0,23,0
57.0,34,1
57.0,37,1
57.0,38,1
57.0,40,0
57.0,42,1
57.0,44,1
57.0,46,0
57.0,48,0
59.0,5,0
59.0,6,0
59.0,9,0
59.0,20,0
59.0,45,1
61.0,5,0
61.0,7,0
61.0,12,1
61.0,30,1
61.0,38,1
61.0,39,0
61.0,41,0
61.0,46,1
65.0,1,0
65.0,9,1
65.0,11,0
65.0,16,1
65.0,26,1
65.0,29,1
65.0,37,0
65.0,39,0
65.0,43,0
67.0,5,0
67.0,8,1
67.0,10,1
67.0,12,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,20,0
67.0,22,1
67.0,23,0
67.0,26,1
67.0,29,0
67.0,34,0
67.0,38,0
67.0,42,0
67.0,47,0
69.0,5,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,31,1
69.0,36,0
70.0,5,0
70.0,10,1
70.0,12,1
70.0,21,0
70.0,25,1
70.0,26,1
70.0,39,1
70.0,42,1
73.0,9,1
73.0,17,0
73.0,26,1
73.0,28,0
73.0,37,0
73.0,44,1
73.0,45,0
76.0,5,1
76.0,14,0
76.0,18,0
76.0,19,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,27,1
76.0,35,0
76.0,41,0
78.0,5,1
78.0,9,1
78.0,13,1
78.0,30,1
78.0,34,1
78.0,39,1
78.0,41,1
78.0,48,1
78.0,49,1
79.0,0,1
79.0,2,1
79.0,30,0
79.0,44,1
79.0,45,1
79.0,46,1
81.0,2,0
81.0,3,1
81.0,5,1
81.0,15,0
81.0,16,1
81.0,21,1
81.0,23,0
81.0,27,0
81.0,31,0
81.0,35,0
81.0,38,0
81.0,42,0
82.0,0,0
82.0,10,1
82.0,11,0
82.0,16,0
82.0,17,1
82.0,29,0
82.0,34,1
82.0,44,1
82.0,45,0
82.0,46,1
82.0,49,0
90.0,0,1
90.0,1,0
90.0,12,0
90.0,16,1
90.0,18,0
90.0,19,1
90.0,20,1
90.0,38,0
90.0,39,0
90.0,46,0
90.0,48,0
91.0,2,1
91.0,4,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,27,0
91.0,32,0
91.0,37,0
91.0,38,0
91.0,42,0
91.0,43,0
91.0,45,1
98.0,3,0
98.0,16,1
98.0,28,0
98.0,34,1
98.0,36,0
98.0,39,0
98.0,40,1
98.0,41,0
98.0,43,0
98.0,44,1
98.0,48,1
99.0,9,1
99.0,11,0
99.0,14,0
99.0,20,0
99.0,21,1
99.0,23,0
99.0,28,1
99.0,32,1
99.0,40,1
99.0,44,1
99.0,48,0
103.0,6,0
103.0,7,0
103.0,9,1
103.0,11,1
103.0,12,1
103.0,23,0
103.0,31,0
103.0,43,0
