worker,task,answer
2.0,3,1
2.0,10,1
2.0,18,0
2.0,22,0
2.0,23,0
2.0,26,0
2.0,31,1
2.0,32,1
2.0,44,0
3.0,0,1
3.0,4,0
3.0,15,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,49,0
4.0,3,0
4.0,8,0
4.0,13,0
4.0,24,1
4.0,34,0
4.0,37,0
4.0,40,0
4.0,46,1
7.0,9,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,24,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,40,0
7.0,44,0
7.0,47,1
15.0,8,0
15.0,9,1
15.0,13,1
15.0,19,0
15.0,27,0
15.0,32,1
15.0,34,1
15.0,39,0
15.0,42,1
15.0,45,1
15.0,46,0
15.0,47,1
16.0,1,0
16.0,4,0
16.0,10,1
16.0,12,1
16.0,19,0
16.0,22,0
16.0,24,1
16.0,31,0
16.0,35,0
16.0,47,0
21.0,0,0
21.0,9,1
21.0,14,0
21.0,23,1
21.0,26,0
21.0,33,1
21.0,34,0
21.0,41,0
22.0,4,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,39,0
22.0,46,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,22,0
24.0,27,1
24.0,29,1
24.0,33,1
24.0,42,1
24.0,45,1
24.0,46,0
25.0,3,1
25.0,9,1
25.0,13,0
25.0,14,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,36,1
25.0,38,1
29.0,6,1
29.0,11,0
29.0,28,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,48,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,10,1
30.0,12,0
30.0,18,0
30.0,29,1
30.0,32,0
30.0,34,1
30.0,48,1
34.0,1,0
34.0,4,0
34.0,9,1
34.0,10,1
34.0,23,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,49,0
44.0,6,1
44.0,7,1
44.0,14,0
44.0,15,1
44.0,19,1
44.0,22,1
44.0,28,0
44.0,33,0
44.0,36,0
44.0,49,1
47.0,2,1
47.0,10,0
47.0,13,1
47.0,15,1
47.0,17,0
47.0,26,0
47.0,29,0
47.0,34,0
47.0,35,0
47.0,37,1
47.0,39,0
47.0,40,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,20,1
50.0,22,0
50.0,25,1
50.0,26,0
50.0,32,0
50.0,34,1
50.0,37,1
50.0,40,1
50.0,47,0
54.0,8,0
54.0,16,0
54.0,17,1
54.0,19,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,40,0
