worker,task,answer
0.0,8,0
0.0,11,0
0.0,15,1
0.0,22,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,35,1
0.0,43,1
1.0,0,0
1.0,7,1
1.0,12,1
1.0,17,0
1.0,23,0
1.0,27,1
1.0,30,1
1.0,33,0
1.0,37,1
1.0,41,1
1.0,44,0
1.0,48,1
10.0,0,0
10.0,4,0
10.0,6,1
10.0,14,1
10.0,16,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,32,0
10.0,36,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,49,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,27,0
11.0,41,0
11.0,43,1
11.0,47,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,26,0
14.0,31,0
14.0,32,1
14.0,39,0
14.0,44,0
15.0,4,1
15.0,14,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,26,0
15.0,34,0
15.0,35,1
15.0,40,1
15.0,43,0
15.0,49,1
17.0,0,1
17.0,2,1
17.0,6,0
17.0,16,0
17.0,31,1
17.0,34,0
17.0,35,1
17.0,43,0
17.0,44,0
17.0,47,1
19.0,4,1
19.0,7,1
19.0,10,0
19.0,14,0
19.0,23,0
19.0,24,0
19.0,30,0
19.0,33,0
19.0,37,1
19.0,45,1
19.0,46,0
19.0,48,1
20.0,0,0
20.0,7,0
20.0,9,1
20.0,20,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,49,1
23.0,0,0
23.0,8,0
23.0,15,1
23.0,16,0
23.0,27,1
23.0,32,1
23.0,35,0
23.0,42,1
23.0,46,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,14,1
24.0,18,0
24.0,24,0
24.0,30,1
24.0,33,1
24.0,35,0
24.0,41,1
24.0,42,1
25.0,1,0
25.0,12,1
25.0,20,1
25.0,32,0
25.0,44,1
28.0,2,1
28.0,6,1
28.0,7,0
28.0,14,1
28.0,22,0
28.0,23,1
28.0,32,1
28.0,40,0
28.0,46,1
28.0,47,1
29.0,2,0
29.0,3,1
29.0,6,1
29.0,10,0
29.0,12,1
29.0,21,0
29.0,22,0
29.0,31,1
29.0,38,1
29.0,47,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,7,0
