worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,19,1
2.0,28,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,41,1
3.0,2,1
3.0,6,0
3.0,7,0
3.0,11,1
3.0,12,0
3.0,20,1
3.0,28,1
3.0,41,1
5.0,14,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,32,1
5.0,42,1
5.0,46,0
16.0,0,0
16.0,2,0
16.0,8,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,39,0
16.0,41,0
16.0,45,1
22.0,1,1
22.0,4,0
22.0,6,1
22.0,18,1
22.0,23,1
22.0,28,0
22.0,32,0
22.0,36,1
22.0,42,1
22.0,47,0
24.0,5,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,38,1
24.0,39,0
24.0,45,1
39.0,1,0
39.0,5,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,25,0
39.0,29,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,43,0
39.0,45,1
40.0,2,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,16,1
40.0,23,0
40.0,30,0
40.0,31,0
40.0,37,1
40.0,44,0
42.0,8,0
42.0,12,0
42.0,13,0
42.0,24,1
42.0,28,0
42.0,32,0
42.0,33,0
42.0,38,1
42.0,43,1
43.0,17,1
43.0,24,0
43.0,30,0
43.0,46,1
43.0,48,1
45.0,19,1
45.0,25,1
45.0,26,0
45.0,30,1
45.0,33,0
45.0,36,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,44,1
45.0,47,0
46.0,1,0
46.0,6,1
46.0,8,0
46.0,11,1
46.0,18,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,28,1
46.0,33,0
46.0,38,1
51.0,13,1
51.0,14,0
51.0,16,0
51.0,23,1
51.0,29,0
51.0,34,1
51.0,41,0
51.0,42,1
51.0,43,1
61.0,3,1
61.0,6,0
61.0,14,0
61.0,19,1
61.0,20,0
61.0,22,1
61.0,24,1
61.0,26,0
61.0,31,0
61.0,36,1
61.0,40,1
62.0,5,0
62.0,11,0
62.0,13,1
62.0,15,1
62.0,20,0
62.0,23,1
62.0,26,0
62.0,29,1
62.0,31,1
62.0,39,0
62.0,41,1
62.0,43,0
62.0,46,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,7,0
63.0,8,1
63.0,14,1
63.0,20,0
63.0,26,1
63.0,38,1
63.0,45,1
63.0,49,0
67.0,1,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,22,1
67.0,25,0
67.0,27,1
67.0,29,1
67.0,31,0
67.0,36,0
67.0,42,1
69.0,7,1
69.0,10,0
69.0,16,0
69.0,22,1
69.0,26,0
69.0,32,1
69.0,33,1
69.0,45,1
70.0,0,1
70.0,7,1
70.0,8,1
70.0,13,1
70.0,15,1
70.0,22,0
70.0,33,1
70.0,36,1
70.0,38,1
74.0,1,1
74.0,5,1
74.0,6,1
74.0,18,1
74.0,32,0
74.0,35,0
74.0,36,0
74.0,39,0
74.0,42,1
74.0,44,0
74.0,47,1
74.0,48,1
75.0,5,0
75.0,6,1
75.0,14,0
75.0,20,1
75.0,25,1
75.0,28,0
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,39,0
75.0,43,0
78.0,8,0
78.0,9,1
78.0,15,0
78.0,19,1
78.0,22,0
78.0,25,1
78.0,27,0
78.0,28,0
78.0,30,0
79.0,0,1
79.0,1,0
79.0,5,0
79.0,7,1
79.0,9,0
79.0,12,0
79.0,15,1
79.0,27,1
79.0,28,1
79.0,32,1
79.0,36,0
79.0,40,1
79.0,42,1
79.0,47,0
80.0,1,1
80.0,4,1
80.0,17,1
80.0,34,1
80.0,36,1
80.0,37,0
88.0,7,1
88.0,13,0
88.0,15,1
88.0,17,0
88.0,20,0
88.0,25,0
88.0,33,1
88.0,44,0
88.0,49,1
89.0,11,0
89.0,15,1
89.0,17,0
89.0,19,1
89.0,26,0
89.0,41,1
89.0,47,1
92.0,1,1
92.0,4,0
92.0,5,0
92.0,6,0
92.0,9,1
92.0,11,1
92.0,23,0
92.0,25,0
92.0,31,0
92.0,33,0
92.0,35,0
92.0,39,1
95.0,0,0
95.0,4,0
95.0,5,0
95.0,7,1
95.0,10,0
95.0,12,0
95.0,16,1
95.0,17,0
95.0,22,1
95.0,27,1
95.0,28,0
95.0,33,0
95.0,48,0
103.0,0,1
103.0,1,0
103.0,6,1
103.0,9,0
103.0,15,1
103.0,18,0
103.0,32,0
103.0,33,0
103.0,34,0
103.0,36,0
103.0,48,0
105.0,11,1
105.0,13,1
105.0,17,0
105.0,18,1
105.0,26,1
105.0,30,0
105.0,32,0
105.0,35,1
105.0,39,0
105.0,40,0
105.0,49,1
109.0,0,0
109.0,9,1
109.0,10,0
109.0,11,0
109.0,13,1
109.0,15,0
109.0,31,1
