worker,value
0,0.681027885957884
1,0.703999188944393
2,0.6041079107887015
3,0.5119236214111768
4,0.49985566935967435
5,0.5307766529378475
6,0.48330419918782397
7,0.7287881290231029
8,0.5201906530613105
9,0.7274592262053589
10,0.6219039414832516
11,0.7092555380669924
12,0.4974735598651435
13,0.6980736932178726
14,0.6075828928316163
15,0.5901989390820941
16,0.7561206111272719
17,0.7034236160312535
18,0.8098379044604616
19,0.4514262112754043
20,0.421528483298677
21,0.7398544919675506
22,0.5755672263080556
23,0.5448728553687725
24,0.6137209630287276
25,0.5420732037854576
26,0.7610678555873541
27,0.6354144038820998
28,0.728231437971016
29,0.6689611941973912
30,0.7373830039883935
31,0.5908738747121487
32,0.657864654647529
33,0.5068079257577474
34,0.4963681075034249
35,0.672866786827039
36,0.45266369148360885
37,0.7776926065259429
38,0.4197545375507016
39,0.6452249981886798
40,0.6029649065673484
41,0.4480981125622955
42,0.7303562536372193
43,0.6804400000732067
44,0.6393228036761492
45,0.6239219119640002
46,0.43407505062542306
47,0.4836411447602667
48,0.5751973581724984
49,0.6031417376914534
50,0.6774124815220703
51,0.6332461162844873
52,0.687187099990981
53,0.5420444382861367
54,0.5255853521257156
55,0.5721903041919949
56,0.5610378288874837
57,0.5179457832917121
58,0.6443162289208013
59,0.5898909691475261
60,0.6075063130232852
61,0.6483396599406629
62,0.6091068685642891
63,0.6894672386252415
64,0.5985245259996802
65,0.5251690442266451
66,0.6659419683990826
67,0.565555418864725
68,0.6742542930049169
69,0.8011306830371849
70,0.5334932499462971
71,0.5508390639691746
72,0.5653091943982151
73,0.365046995057948
74,0.627648472066465
75,0.6656647315693927
76,0.71157694622718
77,0.5306580142743714
78,0.5774434611693416
79,0.6161648954288065
80,0.5442372948214056
81,0.5607123471499121
82,0.5952494917816251
83,0.5929289828397443
84,0.4960425402756163
85,0.5477681635298813
86,0.5095150447450629
87,0.40606722335635603
88,0.5006054527161123
89,0.5264811352549534
90,0.6703523927463422
91,0.5784636628282114
92,0.7531969351052277
93,0.36726078962127273
94,0.7841116670751291
95,0.5725505362375565
96,0.6063347590681342
97,0.5731160037611274
98,0.7034114369799667
99,0.4370853241184166
100,0.520371774077479
101,0.5396284371609316
102,0.49016740275823995
103,0.5433966344492485
104,0.5556906942462847
105,0.563402413386193
106,0.6060936474251504
107,0.7760001160436858
108,0.657169484579803
109,0.46241653655510645
110,0.5256544471835508
111,0.8771779661302598
112,0.5180586187458956
113,0.6864945197431902
114,0.5640544161240684
115,0.6121232835918282
116,0.6987621301227329
117,0.5305896708680404
118,0.5184252840115223
119,0.5375523076377329
120,0.5745123533591628
121,0.5837832142357847
122,0.5427389668443677
123,0.7021942587675016
124,0.6538048130979475
125,0.5749849696792834
126,0.5833537738123903
127,0.6390190753665255
128,0.6468009366227828
129,0.6138209094524825
130,0.5854988641672181
131,0.6910144154184585
132,0.675608119595573
133,0.5731959068313164
134,0.6926542863352386
135,0.5373104969302378
136,0.5788774128239318
137,0.6231540434222832
138,0.6591611708990678
139,0.6349070627237885
140,0.5336187979436431
141,0.6995978838040585
142,0.5594997740296718
143,0.6640862916202263
144,0.6859771670010968
145,0.4863163333134133
146,0.6763384839095848
147,0.744756945291462
148,0.7455473467830974
149,0.4924178667993059
