worker,task,answer
3.0,1,1
3.0,9,0
3.0,16,0
3.0,18,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,34,1
3.0,40,0
4.0,0,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,15,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,34,0
4.0,37,0
4.0,43,0
4.0,44,0
4.0,45,0
7.0,0,0
7.0,2,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,16,0
7.0,22,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,41,1
7.0,43,1
7.0,46,1
7.0,48,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,13,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,24,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,41,1
9.0,43,0
9.0,45,0
9.0,46,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,25,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,14,1
11.0,23,0
11.0,25,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,45,1
11.0,48,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,27,0
12.0,29,0
12.0,33,0
12.0,35,1
12.0,46,0
12.0,49,1
19.0,0,1
19.0,2,1
19.0,6,0
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,29,0
19.0,35,0
19.0,39,1
19.0,42,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,12,1
21.0,18,0
21.0,23,1
21.0,28,1
21.0,34,1
21.0,41,1
21.0,43,1
25.0,0,0
25.0,2,1
25.0,6,1
25.0,8,0
25.0,11,1
25.0,17,0
25.0,21,0
25.0,28,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,39,1
25.0,47,0
25.0,48,1
29.0,2,0
29.0,7,1
29.0,9,1
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,1
