worker,task,answer
4.0,3,0
4.0,4,0
4.0,10,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,25,0
4.0,28,0
4.0,37,0
4.0,39,1
4.0,44,1
4.0,47,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,28,1
9.0,29,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,48,0
10.0,4,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,28,0
10.0,29,0
10.0,31,1
10.0,38,0
10.0,48,0
10.0,49,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,15,1
14.0,25,0
14.0,26,0
14.0,31,1
14.0,34,0
14.0,38,0
14.0,43,1
14.0,46,0
18.0,0,0
18.0,1,0
18.0,5,0
18.0,10,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,31,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,42,1
18.0,45,1
18.0,48,0
19.0,2,0
19.0,4,0
19.0,8,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,22,1
19.0,25,1
19.0,29,0
19.0,31,0
19.0,37,0
19.0,39,0
19.0,44,1
19.0,48,0
22.0,0,1
22.0,1,1
22.0,7,1
22.0,15,0
22.0,20,0
22.0,24,1
22.0,25,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,46,0
23.0,10,0
23.0,18,0
23.0,29,0
23.0,32,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,44,0
23.0,46,0
25.0,2,1
25.0,5,1
25.0,12,1
25.0,23,0
25.0,25,0
25.0,33,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,46,0
25.0,48,1
27.0,0,1
27.0,2,0
27.0,10,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,26,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,40,0
27.0,48,0
27.0,49,0
28.0,1,1
28.0,7,0
28.0,9,0
28.0,14,1
28.0,21,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,42,1
28.0,44,0
28.0,48,0
33.0,4,1
33.0,5,0
33.0,11,1
33.0,14,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,38,0
33.0,39,1
35.0,0,0
35.0,2,1
35.0,5,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,41,1
35.0,42,1
35.0,45,1
37.0,5,0
37.0,6,0
37.0,13,0
37.0,17,1
37.0,20,1
37.0,21,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,31,0
37.0,33,1
37.0,37,0
37.0,40,1
37.0,43,0
37.0,46,1
37.0,48,0
44.0,0,1
44.0,1,1
44.0,5,1
44.0,9,0
44.0,11,0
44.0,17,1
44.0,19,0
44.0,32,0
44.0,34,0
44.0,38,1
44.0,41,1
44.0,46,0
44.0,48,0
46.0,2,0
46.0,4,0
46.0,8,1
46.0,12,0
46.0,15,1
46.0,17,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,47,0
46.0,49,0
47.0,4,0
47.0,6,1
47.0,10,1
47.0,11,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,37,0
47.0,38,0
47.0,43,0
47.0,48,0
47.0,49,0
51.0,4,1
51.0,5,0
51.0,6,1
51.0,10,1
51.0,15,0
51.0,16,0
51.0,18,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,30,0
51.0,33,1
51.0,35,1
51.0,41,1
51.0,42,0
51.0,44,0
51.0,47,0
51.0,48,1
54.0,1,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,16,0
54.0,19,0
54.0,20,0
54.0,26,0
54.0,27,1
54.0,36,0
54.0,37,0
54.0,46,0
60.0,3,0
60.0,4,1
60.0,7,1
60.0,12,1
60.0,15,1
60.0,16,1
60.0,18,0
60.0,21,0
60.0,29,1
60.0,32,0
60.0,37,1
60.0,40,1
60.0,42,0
60.0,43,1
60.0,44,0
60.0,45,0
60.0,46,0
63.0,2,1
63.0,3,0
63.0,6,1
63.0,8,0
63.0,10,0
63.0,16,0
63.0,17,1
63.0,22,1
63.0,27,1
63.0,38,0
63.0,40,1
63.0,46,1
64.0,1,0
64.0,6,1
64.0,7,1
64.0,8,1
64.0,13,0
64.0,14,1
64.0,17,1
64.0,19,0
64.0,21,1
64.0,23,1
64.0,26,0
64.0,27,1
64.0,33,0
64.0,34,0
64.0,35,1
68.0,1,0
68.0,5,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,13,0
68.0,16,1
68.0,20,1
68.0,21,1
68.0,23,1
68.0,26,1
68.0,27,1
68.0,28,0
68.0,30,1
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,48,1
70.0,0,1
70.0,6,0
70.0,8,1
70.0,9,0
70.0,24,1
70.0,27,1
70.0,29,0
70.0,30,1
70.0,31,0
70.0,49,1
73.0,1,1
73.0,17,1
73.0,27,0
73.0,38,1
73.0,42,0
73.0,45,1
73.0,47,1
74.0,3,0
74.0,4,0
74.0,12,0
74.0,22,1
74.0,31,0
74.0,34,1
74.0,38,0
74.0,42,1
74.0,45,1
74.0,46,1
74.0,47,1
82.0,0,1
82.0,6,1
82.0,9,0
82.0,18,0
82.0,19,0
82.0,22,1
82.0,24,1
82.0,36,0
82.0,38,0
82.0,47,1
84.0,0,0
84.0,1,0
84.0,5,0
84.0,9,1
84.0,13,1
84.0,16,1
84.0,21,1
84.0,22,1
84.0,26,0
84.0,28,1
84.0,35,1
84.0,36,0
84.0,37,1
84.0,41,1
84.0,45,1
91.0,1,0
91.0,5,1
91.0,7,0
91.0,10,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,24,1
91.0,35,0
91.0,36,1
91.0,40,0
91.0,42,1
91.0,47,0
91.0,48,1
95.0,0,1
95.0,4,0
95.0,6,0
95.0,7,0
95.0,9,1
95.0,17,1
95.0,18,0
95.0,20,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,27,1
95.0,29,1
95.0,40,0
95.0,41,1
95.0,48,0
99.0,5,1
99.0,6,0
99.0,7,1
99.0,9,0
99.0,13,0
99.0,18,1
99.0,25,1
99.0,27,0
99.0,28,1
99.0,29,0
99.0,33,1
99.0,35,1
99.0,44,1
99.0,45,0
101.0,0,1
101.0,2,1
101.0,11,0
101.0,17,1
101.0,19,1
101.0,20,0
101.0,21,1
101.0,26,0
101.0,29,0
101.0,33,0
101.0,39,1
101.0,40,1
101.0,43,0
101.0,44,0
101.0,48,0
102.0,0,1
102.0,1,0
102.0,6,1
102.0,8,1
102.0,12,1
102.0,15,1
102.0,23,1
102.0,28,0
102.0,32,1
102.0,34,1
102.0,35,1
102.0,39,0
102.0,44,1
102.0,49,0
104.0,9,1
104.0,10,0
104.0,18,0
104.0,21,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,33,1
104.0,34,0
104.0,37,0
104.0,38,0
104.0,39,0
104.0,44,0
104.0,49,1
106.0,4,1
106.0,8,0
106.0,10,1
106.0,14,0
106.0,16,1
106.0,25,1
106.0,37,0
106.0,45,1
106.0,48,1
108.0,3,1
108.0,7,1
108.0,29,0
108.0,33,1
108.0,35,1
108.0,38,1
108.0,40,0
108.0,42,1
108.0,49,1
119.0,9,0
119.0,15,1
119.0,16,0
119.0,21,1
119.0,27,0
119.0,29,0
119.0,30,1
119.0,31,1
119.0,32,0
119.0,34,0
119.0,44,0
119.0,45,0
120.0,0,0
120.0,2,0
120.0,4,0
120.0,5,0
120.0,12,1
120.0,13,1
120.0,25,0
120.0,30,1
120.0,33,0
120.0,41,0
122.0,0,0
122.0,1,1
122.0,3,1
122.0,10,0
122.0,11,0
122.0,13,0
122.0,14,1
122.0,18,1
122.0,22,1
122.0,24,0
122.0,25,0
122.0,32,1
122.0,33,0
122.0,37,0
122.0,41,1
122.0,42,1
122.0,45,0
122.0,46,0
122.0,47,0
126.0,3,0
126.0,6,0
126.0,12,1
126.0,15,1
126.0,16,0
126.0,19,0
126.0,22,0
126.0,33,0
126.0,35,0
126.0,37,1
126.0,42,1
126.0,49,0
130.0,5,1
130.0,7,1
130.0,12,0
130.0,19,1
130.0,20,1
130.0,22,0
130.0,27,1
130.0,29,1
130.0,31,1
130.0,36,1
130.0,38,0
130.0,43,0
130.0,44,1
135.0,7,0
135.0,10,0
135.0,11,0
135.0,13,0
135.0,16,1
135.0,18,0
135.0,21,0
135.0,24,1
135.0,28,1
135.0,29,0
135.0,30,0
135.0,31,0
135.0,32,1
135.0,38,0
135.0,40,1
135.0,43,1
135.0,44,1
136.0,4,1
136.0,7,0
136.0,8,0
136.0,9,1
136.0,10,0
136.0,14,0
136.0,15,1
136.0,16,0
136.0,17,0
136.0,18,0
136.0,20,1
136.0,23,1
136.0,27,0
136.0,28,0
136.0,36,1
136.0,43,1
136.0,46,1
140.0,0,0
140.0,2,1
140.0,10,1
140.0,16,0
140.0,22,1
140.0,28,0
140.0,29,1
140.0,30,0
140.0,31,1
140.0,32,1
140.0,33,0
143.0,0,0
143.0,2,1
143.0,11,1
143.0,12,1
143.0,14,1
143.0,21,0
143.0,26,0
143.0,29,1
143.0,36,1
143.0,37,0
143.0,40,1
143.0,42,1
143.0,43,1
143.0,49,1
145.0,0,0
145.0,5,0
145.0,6,1
145.0,18,1
145.0,19,0
145.0,21,1
145.0,30,0
145.0,33,0
145.0,34,0
145.0,39,1
145.0,42,1
145.0,43,1
145.0,46,0
147.0,1,1
147.0,3,1
147.0,4,1
147.0,5,0
147.0,13,0
147.0,21,1
147.0,25,1
147.0,28,1
147.0,29,0
147.0,35,1
147.0,36,0
147.0,39,0
147.0,45,0
147.0,48,1
147.0,49,0
