worker,task,answer
0.0,3,1
0.0,6,0
0.0,8,1
0.0,14,1
0.0,19,0
0.0,20,0
0.0,31,0
0.0,32,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,45,0
0.0,47,1
0.0,48,1
10.0,3,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,18,1
10.0,25,1
10.0,26,0
10.0,33,0
10.0,40,0
10.0,41,0
10.0,48,1
11.0,1,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,12,0
11.0,14,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,27,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,11,1
15.0,15,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,34,1
15.0,39,1
15.0,42,1
15.0,45,1
15.0,49,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,8,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,22,1
17.0,23,1
17.0,29,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,37,0
17.0,40,0
17.0,45,0
18.0,0,0
18.0,12,0
18.0,13,1
18.0,17,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,32,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,21,1
19.0,22,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,37,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,47,0
19.0,48,0
20.0,1,0
20.0,3,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,26,0
20.0,28,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,46,0
22.0,0,1
22.0,2,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,26,0
22.0,29,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,0
22.0,49,1
25.0,1,1
25.0,2,0
25.0,9,0
25.0,10,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,35,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,44,0
25.0,49,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,22,0
28.0,24,0
28.0,33,0
28.0,35,1
28.0,43,1
28.0,47,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,16,1
30.0,21,1
30.0,23,1
30.0,29,0
30.0,32,1
30.0,33,0
30.0,35,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,13,1
