worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,41,0
0.0,47,0
1.0,0,1
1.0,2,0
1.0,3,0
1.0,7,1
1.0,14,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,30,0
1.0,35,1
1.0,37,1
1.0,40,0
1.0,44,1
1.0,47,0
1.0,48,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,19,0
2.0,20,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,38,1
2.0,41,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,2,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,21,0
6.0,27,0
6.0,37,1
6.0,45,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,11,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,32,1
7.0,35,0
7.0,46,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,1
12.0,3,1
12.0,5,0
12.0,8,1
12.0,11,1
12.0,15,0
12.0,26,0
12.0,27,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,37,1
12.0,43,1
12.0,44,1
12.0,48,1
13.0,2,1
13.0,8,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,40,0
13.0,45,0
14.0,5,0
14.0,9,0
14.0,13,0
14.0,15,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,29,1
14.0,35,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,47,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,25,1
18.0,31,1
18.0,33,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,48,1
19.0,0,0
19.0,2,1
19.0,5,1
19.0,10,1
19.0,15,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,31,1
19.0,34,0
19.0,37,0
19.0,41,0
19.0,45,0
19.0,47,0
21.0,0,1
21.0,5,0
21.0,8,0
21.0,10,1
21.0,13,1
21.0,14,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,37,1
21.0,40,0
21.0,42,1
21.0,45,0
21.0,49,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,12,0
23.0,16,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,27,0
23.0,28,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,45,0
23.0,46,1
35.0,0,1
35.0,4,1
35.0,8,1
35.0,9,0
35.0,14,0
35.0,25,0
35.0,28,0
35.0,29,1
35.0,32,1
35.0,41,0
35.0,46,0
35.0,49,1
42.0,3,1
42.0,4,0
42.0,7,1
42.0,16,1
42.0,17,0
42.0,21,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,36,1
42.0,41,0
42.0,47,1
42.0,49,1
43.0,1,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,1
43.0,31,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,38,1
43.0,40,0
43.0,42,1
43.0,47,0
55.0,11,1
55.0,13,0
55.0,18,0
55.0,30,0
55.0,31,1
55.0,37,0
55.0,41,0
55.0,42,1
55.0,44,0
55.0,48,1
55.0,49,1
57.0,6,0
57.0,9,0
57.0,13,0
57.0,14,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,35,0
57.0,37,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,48,1
59.0,0,0
59.0,5,0
59.0,14,0
59.0,23,0
59.0,28,1
59.0,33,0
59.0,36,1
59.0,39,0
59.0,40,1
59.0,46,0
59.0,48,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,8,0
61.0,9,1
61.0,12,1
61.0,13,0
61.0,14,1
61.0,16,0
61.0,17,0
61.0,24,0
61.0,26,1
61.0,29,1
61.0,32,1
61.0,40,1
61.0,46,1
61.0,47,0
62.0,1,1
62.0,8,0
62.0,19,0
62.0,21,1
62.0,24,1
62.0,27,0
62.0,29,0
62.0,32,1
62.0,39,0
62.0,40,1
62.0,42,1
66.0,5,0
66.0,11,1
66.0,12,1
66.0,15,0
66.0,17,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,24,0
66.0,28,0
66.0,34,1
66.0,37,0
