worker,task,answer
1.0,0,0
1.0,9,1
1.0,16,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,44,0
1.0,46,0
1.0,49,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,13,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,25,0
2.0,27,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,44,1
2.0,48,1
3.0,0,1
3.0,4,0
3.0,8,0
3.0,14,0
3.0,18,1
3.0,37,1
3.0,39,1
3.0,46,0
3.0,48,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,24,0
9.0,29,0
9.0,31,1
9.0,37,0
9.0,42,0
9.0,44,0
9.0,46,1
10.0,3,1
10.0,4,1
10.0,8,1
10.0,9,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,32,0
10.0,33,1
14.0,6,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,28,0
14.0,30,1
14.0,36,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
15.0,1,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,37,1
15.0,40,1
15.0,42,0
15.0,47,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,23,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,42,0
18.0,47,0
18.0,48,1
26.0,4,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,31,1
26.0,33,1
26.0,39,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,4,0
27.0,12,0
27.0,20,1
27.0,22,1
27.0,35,1
27.0,41,1
27.0,43,0
27.0,46,0
29.0,4,0
29.0,18,1
29.0,20,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,40,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,49,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,15,0
32.0,18,0
32.0,22,0
32.0,23,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,40,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,8,0
36.0,10,0
36.0,13,0
36.0,18,0
36.0,20,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,37,1
36.0,44,1
36.0,48,1
38.0,4,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,16,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,40,1
38.0,43,0
38.0,47,1
38.0,48,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,6,1
39.0,9,0
39.0,10,0
39.0,12,1
