worker,task,answer
4.0,2,1
4.0,7,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,47,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,41,0
7.0,2,0
7.0,5,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,19,1
7.0,21,0
7.0,25,1
7.0,29,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,48,0
9.0,4,0
9.0,9,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,46,0
9.0,48,1
15.0,2,0
15.0,5,0
15.0,10,0
15.0,12,1
15.0,14,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,42,1
15.0,46,1
15.0,48,0
18.0,4,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,46,0
20.0,2,0
20.0,5,0
20.0,9,0
20.0,16,1
20.0,21,0
20.0,22,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,0
29.0,1,0
29.0,4,0
29.0,5,1
29.0,11,1
29.0,15,1
29.0,17,1
29.0,25,0
29.0,26,0
29.0,41,1
29.0,42,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
38.0,7,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,25,1
38.0,26,1
38.0,35,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,45,0
42.0,2,0
42.0,5,0
42.0,6,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,33,0
42.0,43,0
43.0,1,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,7,0
43.0,18,0
43.0,20,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,34,1
43.0,39,1
43.0,41,1
43.0,43,0
43.0,47,0
43.0,48,1
43.0,49,0
50.0,5,1
50.0,7,1
50.0,12,0
50.0,18,1
50.0,20,1
50.0,22,1
50.0,24,1
