worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,12,1
4.0,16,1
4.0,19,1
4.0,21,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,32,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,48,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,8,0
6.0,13,0
6.0,16,1
6.0,18,1
6.0,23,1
6.0,25,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,40,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,0
7.0,0,1
7.0,4,1
7.0,7,1
7.0,13,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,23,0
7.0,24,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,42,0
11.0,4,0
11.0,6,0
11.0,10,0
11.0,18,0
11.0,21,0
11.0,22,1
11.0,26,1
11.0,32,1
11.0,34,0
11.0,45,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,13,1
19.0,16,0
19.0,18,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,37,1
19.0,41,1
19.0,43,0
19.0,45,0
19.0,47,0
23.0,0,1
23.0,1,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,13,1
23.0,16,1
23.0,21,1
23.0,24,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,42,1
23.0,45,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,0
37.0,11,0
37.0,16,0
37.0,17,1
37.0,20,1
37.0,21,1
37.0,25,0
37.0,27,0
37.0,31,1
37.0,38,0
37.0,39,1
37.0,47,0
37.0,48,1
37.0,49,0
41.0,1,0
41.0,7,1
41.0,8,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,22,1
41.0,29,0
41.0,46,0
46.0,1,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,11,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,23,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,33,0
46.0,34,0
46.0,47,0
46.0,49,0
49.0,4,0
49.0,7,0
49.0,18,0
49.0,20,0
