worker,task,answer
6.0,3,1
6.0,4,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,24,0
6.0,29,0
6.0,30,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,41,0
6.0,45,0
6.0,46,0
7.0,0,1
7.0,4,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,28,1
7.0,31,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,39,1
7.0,41,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,17,0
9.0,25,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,48,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,44,0
11.0,3,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,36,1
11.0,41,0
11.0,43,1
11.0,46,0
11.0,48,0
13.0,3,1
13.0,6,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,21,0
13.0,23,1
13.0,29,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,40,1
13.0,42,0
13.0,46,1
13.0,47,1
17.0,4,0
17.0,6,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,35,0
17.0,39,1
17.0,44,0
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,12,0
19.0,13,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,24,1
19.0,27,0
19.0,28,1
19.0,31,0
19.0,33,0
19.0,37,0
19.0,39,1
19.0,45,0
19.0,46,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,16,1
21.0,19,0
21.0,22,0
21.0,24,1
21.0,28,1
21.0,29,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,45,0
21.0,47,0
21.0,48,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,21,0
28.0,25,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,41,1
28.0,46,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,18,0
35.0,21,0
35.0,31,1
35.0,38,1
35.0,44,0
35.0,47,1
41.0,13,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,26,1
41.0,27,1
41.0,36,1
41.0,45,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,11,1
44.0,17,0
44.0,20,0
44.0,21,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,41,1
44.0,44,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,11,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,21,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,36,0
49.0,39,0
49.0,40,1
49.0,46,0
57.0,2,0
57.0,4,0
57.0,6,0
57.0,10,0
57.0,12,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,20,1
57.0,23,0
57.0,24,0
57.0,26,0
57.0,31,1
57.0,34,0
57.0,36,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,5,0
58.0,6,1
58.0,8,1
58.0,9,1
58.0,13,1
58.0,15,0
58.0,16,0
58.0,18,1
58.0,21,1
58.0,22,1
58.0,25,1
58.0,26,1
58.0,30,0
58.0,32,0
58.0,33,1
58.0,34,1
58.0,38,0
58.0,45,1
58.0,46,1
58.0,48,1
58.0,49,1
59.0,0,0
59.0,5,0
59.0,9,0
59.0,20,0
59.0,22,0
59.0,28,1
59.0,35,1
59.0,39,0
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,48,0
59.0,49,1
60.0,2,0
60.0,3,1
60.0,5,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,27,1
60.0,30,1
60.0,31,1
60.0,32,1
60.0,33,0
60.0,36,1
60.0,39,1
60.0,40,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,48,0
61.0,1,1
61.0,5,0
61.0,11,1
61.0,13,0
61.0,18,0
61.0,19,1
61.0,20,0
61.0,22,0
61.0,29,0
61.0,34,0
61.0,41,0
61.0,43,0
61.0,45,0
61.0,47,1
65.0,6,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,18,1
65.0,19,0
65.0,20,1
65.0,25,1
65.0,33,0
65.0,34,1
65.0,39,1
65.0,45,1
