worker,task,answer
0.0,3,0
0.0,6,1
0.0,12,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,36,1
0.0,39,0
0.0,42,0
0.0,46,0
0.0,48,0
3.0,0,0
3.0,3,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,20,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,35,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,48,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,10,0
5.0,16,1
5.0,20,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,39,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,0
6.0,7,0
6.0,19,1
6.0,27,1
6.0,28,0
6.0,34,1
6.0,39,1
6.0,42,0
6.0,46,1
6.0,49,1
12.0,4,0
12.0,7,1
12.0,11,0
12.0,12,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,45,0
12.0,49,0
17.0,0,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,22,1
17.0,25,1
17.0,28,0
17.0,30,0
17.0,34,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,18,0
18.0,22,0
18.0,25,0
18.0,31,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,46,0
21.0,3,1
21.0,5,1
21.0,10,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,48,0
25.0,2,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,24,1
25.0,26,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,46,1
28.0,6,1
28.0,12,1
28.0,14,0
28.0,18,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,29,1
28.0,30,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,48,1
28.0,49,1
29.0,1,0
29.0,3,1
29.0,4,0
29.0,13,0
29.0,17,1
29.0,19,0
29.0,20,1
29.0,28,1
29.0,32,0
29.0,36,1
29.0,42,0
29.0,44,0
31.0,3,0
31.0,4,0
31.0,9,1
31.0,10,1
31.0,13,0
31.0,17,0
31.0,22,0
31.0,24,0
31.0,26,1
31.0,29,0
31.0,33,1
31.0,34,1
31.0,40,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,12,1
40.0,14,0
40.0,20,0
40.0,26,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,34,0
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,47,0
41.0,0,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,15,1
41.0,20,1
41.0,24,1
41.0,25,1
41.0,29,1
41.0,32,1
41.0,35,1
41.0,39,1
41.0,41,0
41.0,47,1
41.0,48,1
42.0,10,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,24,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,33,0
42.0,41,0
42.0,44,0
42.0,48,1
42.0,49,1
47.0,2,1
47.0,9,0
47.0,10,1
47.0,12,0
47.0,13,1
47.0,16,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,30,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,44,1
47.0,49,1
48.0,6,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,16,1
48.0,19,0
48.0,21,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,34,0
48.0,38,0
48.0,41,1
48.0,46,0
48.0,49,1
49.0,0,0
49.0,1,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,38,1
49.0,46,0
49.0,48,1
49.0,49,1
51.0,6,0
51.0,8,0
51.0,12,0
51.0,14,1
51.0,16,0
51.0,21,0
51.0,24,1
51.0,26,1
51.0,30,0
51.0,31,0
51.0,47,1
51.0,49,1
52.0,2,1
52.0,5,1
52.0,20,1
52.0,21,0
52.0,23,0
52.0,27,1
52.0,36,0
52.0,38,0
52.0,43,1
52.0,46,0
55.0,3,0
55.0,6,0
55.0,8,0
55.0,9,1
55.0,11,0
55.0,14,0
55.0,17,1
55.0,22,0
55.0,23,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,33,0
55.0,41,0
55.0,46,1
55.0,48,0
58.0,2,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,13,0
58.0,16,1
58.0,20,1
58.0,23,1
58.0,26,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,36,1
58.0,38,1
58.0,40,0
58.0,42,0
58.0,48,0
58.0,49,0
61.0,4,1
61.0,5,1
61.0,7,1
61.0,9,0
61.0,10,0
61.0,17,1
61.0,18,0
61.0,28,1
61.0,30,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,40,0
61.0,41,0
61.0,49,0
63.0,0,1
63.0,3,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,12,1
63.0,20,0
63.0,32,1
63.0,33,0
63.0,39,0
63.0,43,0
63.0,46,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,7,0
64.0,14,1
64.0,19,1
64.0,20,1
64.0,23,0
64.0,24,0
64.0,28,1
64.0,30,1
64.0,35,1
64.0,44,1
64.0,45,1
66.0,5,0
66.0,12,1
66.0,14,0
66.0,16,0
66.0,18,1
66.0,19,0
66.0,20,0
66.0,23,1
66.0,27,1
66.0,28,1
66.0,30,1
66.0,33,1
66.0,35,0
66.0,37,1
66.0,42,0
68.0,1,0
68.0,3,1
68.0,4,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,15,0
68.0,18,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,6,1
70.0,7,1
70.0,9,1
70.0,10,0
70.0,14,0
70.0,15,1
70.0,19,1
70.0,21,1
70.0,23,1
70.0,26,1
70.0,36,0
70.0,37,1
70.0,48,0
72.0,4,0
72.0,7,0
72.0,11,0
72.0,12,0
72.0,15,0
72.0,21,0
72.0,26,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,34,1
72.0,36,0
72.0,37,1
72.0,40,0
72.0,44,1
72.0,45,1
72.0,46,1
78.0,3,0
78.0,5,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,12,1
78.0,13,0
78.0,15,1
78.0,31,1
78.0,38,0
78.0,44,1
79.0,1,1
79.0,3,1
79.0,9,1
79.0,10,1
79.0,13,0
79.0,18,1
79.0,23,0
79.0,25,0
79.0,29,1
79.0,31,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,40,0
79.0,44,0
79.0,45,1
79.0,47,0
79.0,49,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,10,1
80.0,13,1
80.0,16,1
80.0,19,0
80.0,21,1
80.0,23,0
80.0,33,0
80.0,34,0
80.0,36,0
80.0,38,1
80.0,39,1
80.0,40,1
80.0,43,1
80.0,49,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,13,1
81.0,16,1
81.0,22,1
81.0,24,1
81.0,28,1
81.0,32,0
81.0,36,1
81.0,38,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,48,0
81.0,49,1
88.0,3,1
88.0,6,1
88.0,12,1
88.0,13,0
88.0,14,1
88.0,18,1
88.0,20,1
88.0,22,0
88.0,23,1
88.0,25,1
88.0,27,1
88.0,31,1
88.0,32,0
88.0,43,1
88.0,44,0
88.0,48,0
89.0,1,0
89.0,3,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,14,1
89.0,15,1
89.0,17,1
89.0,19,0
89.0,23,0
89.0,27,1
89.0,28,0
89.0,29,1
89.0,30,0
89.0,32,0
89.0,35,1
89.0,39,0
89.0,44,0
89.0,46,0
90.0,0,0
90.0,6,0
90.0,9,1
90.0,10,0
90.0,12,0
90.0,15,1
90.0,18,0
90.0,20,1
90.0,21,1
90.0,26,1
90.0,30,0
90.0,32,0
90.0,35,0
90.0,37,0
90.0,42,1
90.0,47,1
94.0,0,1
94.0,2,0
94.0,6,1
94.0,9,1
94.0,12,0
94.0,13,0
94.0,15,1
94.0,17,1
94.0,18,1
94.0,20,0
94.0,23,1
94.0,25,1
94.0,28,0
94.0,31,1
94.0,37,0
94.0,39,1
94.0,40,1
94.0,43,0
94.0,45,0
94.0,49,0
95.0,0,0
95.0,4,1
95.0,5,1
95.0,7,1
95.0,15,1
95.0,18,1
95.0,21,1
95.0,22,0
95.0,23,1
95.0,25,0
95.0,27,0
95.0,31,1
95.0,35,0
95.0,38,1
95.0,43,1
95.0,45,1
95.0,46,0
95.0,48,1
101.0,1,1
101.0,4,1
101.0,15,1
101.0,17,0
101.0,25,1
101.0,26,1
101.0,34,0
101.0,39,1
101.0,42,0
101.0,47,1
101.0,49,1
105.0,0,1
105.0,1,0
105.0,2,1
105.0,5,1
105.0,6,1
105.0,8,0
105.0,12,1
105.0,19,0
105.0,27,1
105.0,31,0
105.0,42,1
105.0,43,0
105.0,44,1
105.0,48,0
109.0,12,1
109.0,14,0
109.0,16,1
109.0,19,0
109.0,25,0
