worker,task,answer
2.0,0,1
2.0,2,0
2.0,12,1
2.0,14,1
2.0,19,1
2.0,22,0
2.0,27,1
2.0,30,1
2.0,35,1
2.0,41,0
2.0,44,1
2.0,46,0
4.0,1,0
4.0,4,0
4.0,5,1
4.0,15,0
4.0,24,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,40,0
4.0,45,1
4.0,46,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,15,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,40,1
5.0,44,1
5.0,48,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,17,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,34,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,5,0
7.0,9,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,38,1
7.0,47,1
7.0,49,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,10,1
14.0,16,1
14.0,17,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,34,0
14.0,40,0
14.0,43,0
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,0
20.0,1,1
20.0,2,1
20.0,6,1
20.0,12,1
20.0,15,0
20.0,19,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,36,1
20.0,39,1
20.0,42,0
20.0,48,0
23.0,2,0
23.0,3,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,46,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,27,1
