worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,12,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,25,0
0.0,26,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,10,1
3.0,15,1
3.0,16,1
3.0,21,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,41,1
6.0,5,0
6.0,8,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,42,1
6.0,45,1
6.0,46,1
6.0,49,0
10.0,1,0
10.0,3,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,20,1
10.0,23,0
10.0,26,0
10.0,32,0
10.0,38,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,48,0
11.0,3,1
11.0,6,1
11.0,7,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,24,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,45,0
11.0,48,0
12.0,0,0
12.0,10,1
12.0,15,0
12.0,27,0
12.0,34,0
12.0,36,1
12.0,41,0
12.0,44,0
12.0,46,1
12.0,49,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,27,0
16.0,32,0
16.0,34,1
16.0,38,0
16.0,43,1
16.0,46,0
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,9,0
17.0,15,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,1
23.0,5,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,21,1
23.0,24,1
23.0,29,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,48,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,9,1
28.0,10,1
28.0,17,1
28.0,20,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,35,1
28.0,37,0
28.0,44,1
28.0,46,0
28.0,49,1
31.0,1,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,18,1
31.0,21,1
31.0,27,0
31.0,31,0
31.0,33,1
31.0,36,1
31.0,42,0
31.0,43,0
