worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,0
4.0,11,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,39,0
4.0,44,0
4.0,45,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,11,1
8.0,14,1
8.0,17,0
8.0,21,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,37,1
8.0,40,0
8.0,42,1
8.0,47,1
8.0,48,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,48,1
10.0,0,0
10.0,5,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,24,0
10.0,26,0
10.0,31,0
10.0,40,0
10.0,43,0
10.0,45,0
10.0,48,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,27,1
12.0,34,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,49,0
15.0,2,0
15.0,3,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,13,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,44,1
16.0,45,0
16.0,47,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,31,1
20.0,34,1
20.0,46,0
20.0,47,0
22.0,1,0
22.0,6,0
22.0,17,0
22.0,18,1
22.0,27,1
22.0,35,0
22.0,36,1
