worker,task,answer
3.0,7,0
3.0,11,1
3.0,14,1
3.0,17,1
3.0,32,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,45,1
3.0,46,0
3.0,49,1
11.0,1,0
11.0,11,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,29,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,44,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,6,0
12.0,10,1
12.0,12,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,0
13.0,6,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,32,0
13.0,33,0
13.0,36,1
13.0,38,1
14.0,3,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,24,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,49,0
16.0,6,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,17,0
16.0,38,0
16.0,39,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,0
19.0,7,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,27,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,41,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,14,1
20.0,15,1
20.0,23,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,36,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,49,1
26.0,4,1
26.0,7,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,29,0
26.0,30,0
26.0,35,0
26.0,37,0
26.0,39,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,13,0
29.0,19,1
29.0,22,1
29.0,23,1
29.0,36,1
29.0,38,0
29.0,40,0
29.0,45,0
29.0,46,0
33.0,2,1
33.0,3,0
33.0,7,1
33.0,14,1
33.0,17,0
33.0,20,0
33.0,22,0
33.0,25,1
33.0,26,1
33.0,32,1
33.0,34,1
33.0,40,0
33.0,43,0
33.0,45,1
33.0,47,0
35.0,0,0
35.0,4,1
35.0,5,1
35.0,15,1
35.0,17,1
35.0,20,0
35.0,25,0
35.0,27,1
35.0,33,1
35.0,34,1
35.0,39,1
35.0,43,1
35.0,44,0
35.0,47,1
35.0,49,1
37.0,0,0
37.0,12,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,26,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,38,1
37.0,42,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,19,1
39.0,24,0
39.0,28,0
39.0,31,0
39.0,36,1
