worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,23,0
1.0,32,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,0
5.0,0,0
5.0,2,0
5.0,13,1
5.0,14,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,46,1
6.0,5,1
6.0,6,0
6.0,9,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,19,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,41,0
6.0,46,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,19,1
9.0,22,0
9.0,25,0
9.0,28,0
9.0,32,0
9.0,35,1
9.0,44,0
9.0,45,1
9.0,49,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,13,1
10.0,17,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,47,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,47,1
12.0,48,1
17.0,2,0
17.0,3,0
17.0,8,1
17.0,15,0
17.0,20,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,43,0
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,1
19.0,2,1
19.0,8,1
19.0,15,0
19.0,17,0
19.0,21,0
19.0,27,0
19.0,29,0
19.0,35,1
19.0,42,1
19.0,47,1
20.0,1,0
20.0,2,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,43,0
20.0,44,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,17,0
25.0,18,0
25.0,24,0
25.0,30,0
25.0,31,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,46,0
25.0,49,0
27.0,3,1
27.0,4,1
27.0,8,0
27.0,10,0
27.0,11,1
27.0,19,0
27.0,31,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,47,1
29.0,5,0
29.0,6,0
29.0,9,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,24,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,34,1
29.0,36,0
29.0,43,0
29.0,44,1
29.0,47,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,13,1
30.0,15,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,1
34.0,7,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,36,0
34.0,41,1
34.0,42,1
34.0,49,0
35.0,1,1
35.0,2,0
35.0,7,1
35.0,11,1
35.0,14,0
35.0,22,1
35.0,23,0
35.0,28,1
35.0,39,1
35.0,41,0
37.0,1,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,23,0
37.0,24,1
37.0,28,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,40,0
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,1
42.0,4,1
42.0,7,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,28,1
42.0,30,1
42.0,32,1
42.0,34,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,0
42.0,49,0
44.0,2,0
44.0,6,1
44.0,9,0
44.0,16,0
44.0,19,0
44.0,23,0
44.0,24,0
44.0,26,1
44.0,28,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,38,0
44.0,44,0
44.0,48,1
45.0,0,0
45.0,6,1
45.0,7,1
