worker,task,answer
0.0,3,0
0.0,5,1
0.0,10,0
0.0,11,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,48,0
3.0,8,0
3.0,10,0
3.0,14,1
3.0,24,1
3.0,27,1
3.0,37,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,48,1
6.0,0,0
6.0,3,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,34,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,3,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,39,0
8.0,40,1
8.0,45,1
9.0,1,1
9.0,4,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,30,1
9.0,37,1
9.0,38,1
9.0,45,1
9.0,47,0
9.0,49,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,12,0
12.0,17,1
12.0,20,1
12.0,26,1
12.0,33,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,44,1
12.0,46,0
12.0,49,1
17.0,1,1
17.0,3,1
17.0,5,0
17.0,9,1
17.0,12,1
17.0,13,1
17.0,17,1
17.0,29,1
17.0,33,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,44,1
17.0,47,0
19.0,1,0
19.0,11,1
19.0,13,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,36,0
19.0,39,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,47,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,22,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,47,1
20.0,48,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,45,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,1
23.0,15,1
23.0,18,1
23.0,21,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,33,1
23.0,36,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,16,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,33,1
27.0,34,0
27.0,41,0
27.0,42,0
27.0,49,0
28.0,2,0
28.0,5,0
28.0,12,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,28,0
28.0,31,1
28.0,35,1
28.0,36,1
28.0,40,0
28.0,43,0
28.0,45,0
28.0,48,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,14,1
32.0,18,0
32.0,20,0
32.0,23,1
32.0,26,1
32.0,30,1
32.0,33,1
32.0,39,0
32.0,41,1
32.0,44,1
32.0,48,1
32.0,49,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,24,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,44,1
38.0,4,1
38.0,7,0
38.0,15,0
38.0,17,0
38.0,30,1
38.0,34,1
38.0,41,1
38.0,46,0
38.0,47,1
51.0,0,1
51.0,4,0
51.0,9,1
51.0,17,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,32,0
51.0,33,1
51.0,35,0
51.0,37,0
51.0,39,1
51.0,41,1
51.0,45,0
51.0,48,0
52.0,0,1
52.0,5,1
52.0,6,0
52.0,9,0
52.0,11,1
52.0,16,1
52.0,22,0
52.0,25,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,34,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,42,0
52.0,44,1
52.0,48,1
52.0,49,1
53.0,4,1
53.0,8,1
53.0,10,0
53.0,15,0
53.0,23,0
53.0,27,0
53.0,29,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,38,1
53.0,47,0
53.0,49,1
55.0,0,0
55.0,6,0
55.0,8,0
55.0,10,1
55.0,13,1
55.0,14,1
55.0,25,0
55.0,30,1
55.0,31,1
55.0,33,1
55.0,37,1
55.0,38,1
55.0,40,0
55.0,43,1
60.0,1,1
60.0,8,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,22,0
60.0,24,1
60.0,30,1
60.0,32,0
60.0,40,1
60.0,48,1
62.0,2,1
62.0,5,1
62.0,8,1
62.0,11,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,21,0
62.0,23,1
62.0,25,1
62.0,28,0
62.0,34,1
62.0,35,0
62.0,39,1
62.0,43,1
62.0,49,0
65.0,3,1
65.0,4,0
65.0,8,0
65.0,11,1
65.0,23,0
65.0,28,0
65.0,34,1
65.0,36,0
65.0,44,0
65.0,45,0
68.0,5,1
68.0,6,0
68.0,8,0
68.0,13,1
68.0,25,0
68.0,29,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,0
68.0,44,0
68.0,45,1
68.0,46,0
68.0,47,0
68.0,49,1
73.0,2,1
73.0,3,1
73.0,5,0
73.0,6,0
73.0,11,1
73.0,17,1
73.0,18,0
73.0,24,1
73.0,25,0
73.0,32,1
73.0,41,1
73.0,43,1
73.0,46,0
73.0,47,0
73.0,49,1
74.0,0,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,17,0
74.0,18,1
74.0,20,1
74.0,25,0
74.0,30,1
74.0,31,1
74.0,33,1
74.0,36,1
74.0,43,1
76.0,0,0
76.0,1,1
76.0,6,0
76.0,8,1
76.0,11,1
76.0,15,1
76.0,18,0
76.0,24,0
76.0,29,0
76.0,33,1
76.0,36,0
76.0,37,1
76.0,40,0
76.0,41,1
76.0,46,0
76.0,48,0
78.0,1,1
78.0,3,1
78.0,13,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,22,0
78.0,26,0
78.0,27,0
78.0,29,1
78.0,38,0
