worker,task,answer
2.0,3,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,15,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,29,1
2.0,32,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,49,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,11,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,20,0
7.0,24,0
7.0,30,1
7.0,35,0
7.0,40,0
7.0,45,0
7.0,48,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,49,1
13.0,0,0
13.0,3,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,17,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,38,1
13.0,41,0
13.0,45,1
13.0,49,1
17.0,6,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,37,0
17.0,44,0
18.0,1,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,25,1
18.0,29,1
18.0,30,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
33.0,3,1
33.0,6,0
33.0,7,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,31,0
33.0,32,1
33.0,44,1
33.0,45,0
34.0,1,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,40,1
34.0,43,0
34.0,44,1
34.0,46,0
34.0,47,0
36.0,0,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,15,0
36.0,17,1
36.0,23,0
36.0,24,0
36.0,28,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,41,0
36.0,42,0
36.0,45,1
36.0,48,1
37.0,3,1
37.0,8,0
37.0,10,0
37.0,18,1
37.0,23,1
37.0,24,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,40,1
37.0,41,0
37.0,42,1
46.0,0,1
46.0,2,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,20,1
46.0,23,0
46.0,31,1
46.0,37,1
46.0,45,0
46.0,49,1
49.0,2,0
49.0,5,1
49.0,11,1
49.0,15,1
49.0,18,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,42,1
54.0,3,0
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,1
54.0,11,1
54.0,14,1
54.0,17,1
54.0,20,0
54.0,25,1
54.0,30,1
54.0,31,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,49,0
56.0,3,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,20,1
56.0,22,0
56.0,24,1
56.0,28,0
56.0,36,0
56.0,47,0
56.0,48,0
58.0,3,0
58.0,7,1
58.0,9,0
58.0,14,0
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,27,1
58.0,30,1
58.0,32,0
58.0,33,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,46,1
58.0,48,0
58.0,49,1
59.0,4,1
59.0,14,1
59.0,18,1
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,31,1
59.0,38,0
59.0,42,1
59.0,43,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,11,1
68.0,15,1
68.0,16,0
68.0,19,0
68.0,20,0
68.0,24,0
68.0,32,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,47,0
70.0,3,1
70.0,4,1
70.0,5,1
70.0,9,0
70.0,10,1
70.0,13,0
70.0,18,1
70.0,22,1
70.0,23,1
70.0,24,1
70.0,27,1
70.0,29,0
70.0,30,1
70.0,37,1
70.0,48,0
70.0,49,1
73.0,0,1
73.0,1,1
73.0,2,1
73.0,8,0
73.0,10,1
73.0,12,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,1
73.0,23,1
73.0,32,1
73.0,37,1
73.0,38,0
73.0,43,1
73.0,48,0
75.0,2,0
75.0,3,0
75.0,4,1
75.0,5,0
75.0,8,1
75.0,9,1
75.0,10,0
75.0,15,0
75.0,17,0
75.0,25,0
75.0,26,0
75.0,28,1
75.0,33,1
75.0,38,0
75.0,43,1
75.0,49,1
79.0,1,1
79.0,2,0
79.0,13,1
79.0,14,1
79.0,16,0
79.0,18,0
79.0,23,1
79.0,27,1
79.0,46,1
80.0,9,0
80.0,10,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,27,0
80.0,31,0
80.0,33,1
80.0,34,1
80.0,37,0
80.0,44,1
80.0,48,1
83.0,0,0
83.0,2,1
83.0,3,1
83.0,10,1
83.0,16,0
83.0,17,1
83.0,20,0
