worker,task,answer
3.0,0,0
3.0,7,0
3.0,11,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
6.0,0,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,35,1
6.0,37,1
6.0,44,1
7.0,6,1
7.0,13,0
7.0,20,0
7.0,23,1
7.0,25,1
7.0,28,0
7.0,39,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,14,0
13.0,22,0
13.0,25,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,48,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,31,1
15.0,32,1
15.0,35,1
15.0,40,0
15.0,41,0
15.0,47,0
18.0,2,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,31,1
18.0,34,1
18.0,39,1
18.0,41,1
18.0,47,0
25.0,0,1
25.0,1,1
25.0,5,1
25.0,11,1
25.0,13,0
25.0,15,1
25.0,19,0
25.0,21,0
25.0,27,0
25.0,28,0
25.0,33,1
25.0,37,0
25.0,41,0
25.0,42,0
26.0,1,0
26.0,13,0
26.0,23,1
26.0,27,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,46,0
26.0,47,0
27.0,0,0
27.0,10,1
27.0,11,1
27.0,23,0
27.0,29,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,43,0
27.0,47,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,19,1
37.0,21,0
37.0,27,0
37.0,30,0
37.0,33,0
37.0,35,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,11,1
41.0,18,1
41.0,22,0
41.0,30,0
41.0,34,1
41.0,38,1
41.0,39,0
41.0,41,1
42.0,1,1
42.0,5,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,27,0
42.0,30,1
42.0,32,1
42.0,34,0
42.0,36,0
42.0,42,1
42.0,43,1
42.0,47,1
43.0,9,1
43.0,10,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,23,1
43.0,25,1
43.0,29,0
43.0,34,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,45,0
43.0,48,1
44.0,3,0
44.0,16,0
44.0,24,0
44.0,27,1
44.0,30,1
44.0,34,1
44.0,35,1
44.0,37,1
44.0,47,0
49.0,2,0
49.0,6,0
49.0,8,0
49.0,17,1
49.0,19,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,32,0
49.0,33,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,46,1
51.0,0,1
51.0,1,0
51.0,5,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,19,0
51.0,20,0
51.0,23,0
51.0,24,0
51.0,29,1
51.0,32,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,1
51.0,48,0
54.0,0,1
54.0,5,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,15,1
54.0,17,0
54.0,21,1
54.0,23,0
54.0,24,1
54.0,26,1
54.0,30,1
54.0,35,1
54.0,38,0
54.0,39,1
54.0,46,1
54.0,49,1
58.0,2,0
58.0,7,1
58.0,17,0
58.0,21,1
58.0,23,0
58.0,35,0
58.0,36,1
58.0,39,1
58.0,48,1
58.0,49,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,5,0
59.0,9,0
59.0,15,0
59.0,17,1
59.0,18,1
59.0,20,1
59.0,22,0
59.0,26,0
59.0,32,1
59.0,33,1
59.0,39,0
59.0,40,0
59.0,45,0
59.0,48,1
63.0,1,0
63.0,2,1
63.0,5,1
63.0,7,1
63.0,21,1
63.0,22,0
63.0,25,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,31,0
63.0,33,1
63.0,36,0
63.0,37,1
63.0,43,0
63.0,46,1
63.0,48,1
63.0,49,1
68.0,4,1
68.0,6,0
68.0,7,1
68.0,10,0
68.0,11,1
68.0,14,1
68.0,15,0
68.0,16,1
