worker,task,answer
4.0,7,0
4.0,9,0
4.0,13,1
4.0,19,0
4.0,20,0
4.0,23,0
4.0,29,1
4.0,31,1
4.0,35,0
4.0,37,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,14,0
9.0,15,0
9.0,21,0
9.0,23,0
9.0,33,0
9.0,38,1
9.0,39,1
9.0,46,0
9.0,47,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,14,1
14.0,18,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,27,1
14.0,31,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,42,1
14.0,49,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,16,1
15.0,18,0
15.0,23,0
15.0,26,0
15.0,33,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,46,1
15.0,48,0
17.0,0,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,14,0
17.0,18,1
17.0,21,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,31,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,47,0
18.0,1,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,12,1
18.0,14,0
18.0,27,1
18.0,28,1
18.0,34,1
18.0,37,1
18.0,41,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,9,0
19.0,10,1
19.0,16,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,37,0
19.0,39,1
19.0,43,0
19.0,45,0
19.0,49,0
20.0,1,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,22,0
20.0,25,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,42,1
20.0,47,1
25.0,1,1
25.0,3,0
25.0,9,0
25.0,12,1
25.0,22,0
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,34,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,44,1
27.0,2,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,15,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,33,0
27.0,39,0
27.0,45,0
27.0,46,1
27.0,49,1
28.0,3,1
28.0,4,1
28.0,12,1
28.0,20,1
28.0,22,0
28.0,27,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,44,1
28.0,45,1
28.0,46,1
32.0,0,0
32.0,19,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,42,0
32.0,45,0
32.0,47,0
34.0,0,1
34.0,4,0
34.0,6,1
34.0,9,0
34.0,18,0
34.0,23,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,42,0
34.0,43,0
34.0,46,0
34.0,48,1
34.0,49,1
47.0,0,1
47.0,6,0
47.0,8,1
47.0,17,0
47.0,19,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,32,1
47.0,35,0
47.0,40,0
47.0,42,0
47.0,43,1
50.0,0,1
50.0,3,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,14,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,30,1
50.0,38,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,48,0
51.0,0,1
51.0,1,0
51.0,2,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,16,0
51.0,21,1
51.0,23,0
51.0,26,1
51.0,27,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,36,0
51.0,37,0
51.0,40,0
51.0,41,1
51.0,44,0
51.0,47,0
51.0,49,1
54.0,2,0
54.0,6,0
54.0,11,0
54.0,13,0
54.0,16,1
54.0,17,0
54.0,26,0
54.0,27,1
