worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,37,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,1
4.0,0,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,36,1
4.0,38,1
4.0,42,1
4.0,45,0
4.0,48,1
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,11,0
5.0,15,0
5.0,22,0
5.0,26,0
5.0,32,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,17,1
6.0,20,1
6.0,24,1
6.0,28,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,47,0
7.0,1,1
7.0,2,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,21,0
7.0,26,1
7.0,30,1
7.0,32,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,47,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,17,0
9.0,24,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
12.0,2,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,29,1
12.0,30,0
12.0,37,1
12.0,48,0
14.0,0,0
14.0,4,0
14.0,11,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,25,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,41,0
14.0,43,0
14.0,44,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,45,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,25,1
26.0,27,0
26.0,31,0
26.0,34,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,46,1
26.0,47,0
26.0,49,1
31.0,1,1
31.0,6,1
31.0,11,1
31.0,16,0
31.0,21,0
31.0,23,1
31.0,28,0
31.0,30,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,0
31.0,43,1
31.0,45,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,16,0
32.0,21,1
32.0,26,1
32.0,28,0
32.0,34,0
32.0,44,1
32.0,48,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,33,0
37.0,35,1
37.0,37,1
37.0,40,1
37.0,42,0
37.0,46,1
37.0,49,0
41.0,3,1
41.0,5,1
41.0,8,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,21,0
41.0,22,0
41.0,26,1
41.0,31,0
41.0,32,1
41.0,36,1
41.0,38,1
41.0,44,1
41.0,45,0
47.0,4,0
47.0,13,0
47.0,14,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,1
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,37,0
47.0,39,1
47.0,40,0
47.0,45,1
48.0,2,0
48.0,7,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,14,0
48.0,16,0
48.0,29,0
48.0,31,0
48.0,32,0
48.0,33,1
48.0,36,1
48.0,39,1
48.0,41,1
48.0,42,0
48.0,45,0
49.0,0,1
49.0,1,1
49.0,2,0
49.0,4,0
49.0,8,1
49.0,13,0
49.0,14,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,31,0
49.0,45,1
49.0,47,0
54.0,1,0
54.0,3,1
54.0,9,1
54.0,11,1
54.0,14,1
54.0,21,0
54.0,24,1
54.0,25,0
54.0,29,0
54.0,30,1
54.0,37,1
