worker,task,answer
0.0,0,0
0.0,9,0
0.0,10,0
0.0,13,1
0.0,16,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,41,1
0.0,42,0
0.0,49,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,13,0
3.0,21,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,47,1
3.0,49,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,26,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,46,1
4.0,48,0
6.0,0,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,33,0
6.0,36,0
6.0,42,0
6.0,47,0
7.0,2,0
7.0,4,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,26,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,46,1
7.0,47,0
7.0,48,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,10,0
10.0,13,0
10.0,22,1
10.0,26,1
10.0,29,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,47,1
10.0,48,0
12.0,1,1
12.0,2,1
12.0,6,1
12.0,10,0
12.0,11,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,30,1
12.0,34,0
12.0,36,0
12.0,39,1
12.0,46,0
12.0,47,1
15.0,0,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,22,0
15.0,25,1
15.0,29,1
15.0,30,1
15.0,36,1
15.0,41,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,15,0
16.0,16,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,28,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
23.0,1,0
23.0,5,1
23.0,10,1
23.0,18,1
23.0,19,1
23.0,24,0
23.0,30,0
23.0,31,0
23.0,37,1
23.0,38,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,48,1
23.0,49,1
24.0,4,1
24.0,11,0
24.0,12,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,30,0
24.0,33,0
24.0,35,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,48,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,48,0
28.0,49,1
29.0,5,1
29.0,17,0
29.0,21,0
29.0,23,0
29.0,31,0
29.0,36,1
29.0,37,1
29.0,40,0
29.0,43,0
29.0,48,0
30.0,4,1
30.0,10,0
30.0,15,0
30.0,16,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,37,0
30.0,38,1
30.0,47,0
31.0,4,1
31.0,7,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,26,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,10,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,28,0
34.0,31,0
34.0,34,0
34.0,37,0
34.0,39,1
34.0,43,0
34.0,46,1
34.0,47,0
41.0,0,1
41.0,5,0
41.0,7,1
41.0,12,1
41.0,14,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,34,0
41.0,36,1
41.0,40,1
41.0,45,1
42.0,1,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,16,0
42.0,23,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,32,0
42.0,37,1
42.0,43,0
