worker,task,answer
1.0,0,0
1.0,4,1
1.0,10,0
1.0,14,0
1.0,18,1
1.0,19,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
3.0,3,1
3.0,5,1
3.0,10,0
3.0,18,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
5.0,1,0
5.0,7,1
5.0,13,0
5.0,16,1
5.0,19,0
5.0,32,0
5.0,34,0
5.0,39,0
5.0,43,1
5.0,44,0
5.0,48,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,17,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,41,0
12.0,44,0
12.0,46,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,15,0
13.0,16,1
13.0,20,0
13.0,22,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,44,0
13.0,47,1
13.0,48,0
18.0,2,0
18.0,6,0
18.0,9,0
18.0,13,0
18.0,16,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,38,1
18.0,46,0
18.0,47,1
18.0,48,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,9,1
19.0,14,1
19.0,18,0
19.0,19,1
19.0,22,1
19.0,26,1
19.0,28,1
19.0,32,1
19.0,35,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,2,0
20.0,3,0
20.0,7,0
20.0,11,0
20.0,13,1
20.0,18,1
20.0,25,0
20.0,26,1
20.0,33,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,48,1
20.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,18,0
25.0,19,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,29,0
25.0,34,1
25.0,37,1
25.0,41,1
25.0,46,0
25.0,47,1
34.0,0,1
34.0,2,1
34.0,10,0
34.0,11,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,22,1
34.0,26,0
34.0,33,0
34.0,38,1
34.0,43,1
34.0,44,1
34.0,48,0
34.0,49,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,11,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,26,1
35.0,28,1
35.0,30,0
35.0,32,1
39.0,2,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,21,0
39.0,22,1
39.0,36,1
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,1
42.0,0,1
42.0,1,0
42.0,4,0
42.0,6,1
42.0,7,0
42.0,14,1
42.0,24,1
42.0,29,1
42.0,30,1
42.0,40,0
42.0,43,1
45.0,1,1
45.0,9,1
45.0,12,0
45.0,13,1
45.0,24,1
45.0,25,0
45.0,31,0
45.0,36,0
45.0,48,1
48.0,0,0
48.0,7,0
48.0,10,1
48.0,25,0
48.0,28,0
48.0,29,0
48.0,37,0
48.0,42,0
48.0,44,1
48.0,46,1
48.0,49,1
49.0,1,0
49.0,4,0
49.0,5,1
49.0,9,1
49.0,12,1
49.0,17,1
49.0,22,1
49.0,23,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,35,0
49.0,36,1
49.0,41,0
49.0,46,1
49.0,47,1
49.0,49,1
56.0,0,1
56.0,2,1
56.0,6,1
56.0,7,0
56.0,13,0
56.0,15,1
56.0,25,1
56.0,26,1
56.0,30,1
56.0,32,1
56.0,33,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,49,1
59.0,9,0
59.0,12,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,22,0
59.0,25,1
59.0,27,0
59.0,31,0
59.0,36,1
59.0,41,0
59.0,44,0
59.0,47,1
59.0,48,0
63.0,1,1
63.0,5,0
63.0,11,1
63.0,18,1
63.0,20,0
63.0,21,1
63.0,25,0
63.0,27,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,45,0
65.0,0,0
65.0,3,0
65.0,5,0
65.0,7,1
65.0,8,0
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,17,1
65.0,21,0
65.0,22,0
65.0,30,1
65.0,36,0
65.0,39,0
65.0,40,1
65.0,44,0
67.0,2,1
67.0,3,1
67.0,7,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,23,0
