worker,task,answer
1.0,1,0
1.0,7,0
1.0,13,0
1.0,14,1
1.0,24,1
1.0,26,0
1.0,32,1
1.0,38,1
1.0,40,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,41,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,13,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,32,0
3.0,36,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,47,1
7.0,0,1
7.0,11,1
7.0,17,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,29,0
7.0,31,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,49,1
12.0,0,1
12.0,3,0
12.0,6,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,31,1
12.0,35,0
12.0,42,0
12.0,43,1
12.0,45,0
19.0,1,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,3,0
21.0,5,1
21.0,12,0
21.0,13,1
21.0,19,1
21.0,20,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,35,0
21.0,36,1
21.0,38,1
21.0,46,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,33,1
22.0,36,1
22.0,42,0
22.0,45,1
22.0,47,1
23.0,3,0
23.0,5,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,19,1
23.0,20,1
