worker,task,answer
1.0,3,0
1.0,18,1
1.0,19,0
1.0,24,1
1.0,25,1
1.0,29,1
1.0,30,1
1.0,40,1
5.0,0,1
5.0,5,0
5.0,7,1
5.0,10,0
5.0,25,0
5.0,34,0
5.0,35,1
5.0,43,0
5.0,48,0
6.0,6,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,26,1
6.0,28,1
6.0,33,0
6.0,35,1
6.0,44,1
6.0,48,1
6.0,49,1
10.0,1,0
10.0,10,0
10.0,12,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,32,0
10.0,35,0
10.0,48,0
11.0,1,0
11.0,9,0
11.0,10,1
11.0,16,1
11.0,25,0
11.0,31,1
11.0,35,1
11.0,41,1
11.0,49,0
13.0,5,0
13.0,6,1
13.0,11,1
13.0,25,1
13.0,29,1
13.0,36,1
16.0,0,0
16.0,4,1
16.0,12,0
16.0,13,0
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,33,0
16.0,40,1
16.0,41,0
16.0,46,0
18.0,20,1
18.0,23,0
18.0,29,0
22.0,2,1
22.0,10,1
22.0,19,1
22.0,31,1
22.0,32,1
22.0,35,0
22.0,44,0
22.0,45,0
22.0,47,0
22.0,49,1
24.0,11,0
24.0,15,0
24.0,27,0
24.0,29,1
24.0,34,1
24.0,41,0
24.0,45,1
24.0,47,1
24.0,48,0
30.0,0,1
30.0,7,0
30.0,17,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,33,0
34.0,20,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,31,1
34.0,37,1
34.0,38,0
34.0,44,1
34.0,45,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,13,0
36.0,18,1
36.0,19,1
36.0,28,0
36.0,29,0
36.0,33,1
36.0,35,1
36.0,43,1
43.0,4,0
43.0,7,0
43.0,13,0
43.0,18,1
43.0,22,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,40,1
43.0,41,1
46.0,0,0
46.0,4,1
46.0,8,0
46.0,13,1
46.0,23,0
46.0,28,1
46.0,32,0
46.0,43,1
46.0,44,1
46.0,47,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,26,0
47.0,31,1
47.0,45,1
48.0,1,1
48.0,3,0
48.0,7,0
48.0,10,1
48.0,12,0
48.0,15,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,30,1
48.0,31,0
48.0,42,1
48.0,48,1
49.0,4,0
49.0,6,0
49.0,8,0
49.0,14,1
49.0,16,1
49.0,21,0
49.0,22,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,42,0
49.0,44,1
49.0,45,1
52.0,1,0
52.0,7,0
52.0,8,1
52.0,13,0
