worker,task,answer
0.0,10,0
0.0,11,0
0.0,16,1
0.0,21,1
0.0,26,1
0.0,35,0
0.0,36,1
1.0,4,1
1.0,5,1
1.0,10,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,27,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,13,0
7.0,14,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,26,0
7.0,35,1
7.0,37,1
7.0,40,1
8.0,1,1
8.0,10,0
8.0,21,1
8.0,22,1
8.0,27,1
8.0,35,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,48,0
10.0,0,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,13,1
10.0,15,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,1
14.0,1,1
14.0,8,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,25,0
14.0,37,1
14.0,38,1
14.0,47,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,18,0
17.0,21,1
17.0,48,0
20.0,2,1
20.0,4,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,13,1
20.0,14,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,31,1
20.0,40,0
20.0,46,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,17,0
23.0,21,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,35,0
23.0,38,0
23.0,43,1
23.0,47,1
34.0,0,1
34.0,14,0
34.0,19,0
34.0,20,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,30,0
34.0,35,1
34.0,39,0
34.0,43,0
34.0,44,1
34.0,46,0
34.0,48,0
45.0,3,1
45.0,4,1
45.0,11,1
45.0,12,1
45.0,23,0
45.0,26,0
45.0,30,0
45.0,34,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,43,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,8,1
49.0,15,1
49.0,16,1
49.0,24,1
49.0,26,1
51.0,2,1
51.0,4,1
51.0,6,1
51.0,12,1
51.0,18,0
51.0,23,1
51.0,27,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,38,0
51.0,41,0
51.0,43,1
51.0,44,0
51.0,48,0
53.0,4,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,14,0
53.0,18,0
53.0,28,1
53.0,31,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,0
53.0,40,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,13,0
54.0,14,0
54.0,23,0
54.0,29,0
54.0,37,1
54.0,39,1
54.0,46,1
55.0,2,1
55.0,4,1
55.0,8,0
55.0,11,0
55.0,23,1
55.0,26,1
55.0,30,0
55.0,47,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,5,0
60.0,15,0
60.0,20,0
60.0,25,1
60.0,29,0
60.0,34,0
60.0,37,0
60.0,40,0
60.0,48,0
60.0,49,1
61.0,0,0
61.0,1,1
61.0,3,0
61.0,12,1
61.0,20,0
61.0,27,0
61.0,33,0
61.0,36,1
61.0,38,0
62.0,7,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,28,0
62.0,30,0
62.0,33,0
63.0,6,0
63.0,7,1
63.0,11,1
63.0,13,1
63.0,15,0
63.0,18,0
63.0,20,0
63.0,36,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,46,0
63.0,47,0
63.0,49,1
