worker,task,answer
0.0,1,0
0.0,2,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,43,1
0.0,48,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,10,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,44,0
9.0,10,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,32,1
9.0,33,1
9.0,41,0
9.0,43,0
12.0,0,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,16,0
12.0,19,1
12.0,21,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,42,1
12.0,49,0
13.0,12,0
13.0,16,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,40,0
13.0,42,1
13.0,44,0
16.0,1,0
16.0,5,1
16.0,11,0
16.0,19,1
16.0,22,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,43,1
16.0,47,0
17.0,1,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,15,1
17.0,20,0
17.0,39,1
17.0,46,0
18.0,0,1
18.0,10,1
18.0,22,1
18.0,44,1
21.0,16,1
21.0,20,0
21.0,26,1
21.0,30,1
21.0,49,1
23.0,5,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,16,1
23.0,20,1
23.0,21,0
23.0,29,1
23.0,39,1
23.0,45,0
23.0,46,0
29.0,0,1
29.0,5,1
29.0,9,1
29.0,10,0
29.0,13,1
29.0,20,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,43,0
29.0,47,1
30.0,4,0
30.0,8,0
30.0,18,0
30.0,22,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,41,0
30.0,43,0
31.0,4,1
31.0,9,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,42,1
31.0,48,0
34.0,0,1
34.0,7,0
34.0,9,0
34.0,13,1
34.0,14,0
34.0,16,0
34.0,25,0
34.0,27,1
34.0,36,0
34.0,39,0
43.0,18,0
43.0,19,0
43.0,32,1
43.0,35,0
43.0,37,1
43.0,43,0
43.0,44,1
43.0,48,0
43.0,49,1
44.0,8,1
44.0,13,1
44.0,22,0
44.0,31,0
44.0,41,1
44.0,47,1
46.0,1,0
46.0,10,0
46.0,11,1
46.0,18,0
46.0,24,0
46.0,30,1
46.0,31,1
46.0,37,1
46.0,40,1
46.0,41,0
46.0,44,0
46.0,45,1
46.0,46,1
49.0,2,1
49.0,3,0
49.0,14,0
49.0,17,1
49.0,23,1
49.0,33,0
49.0,43,0
49.0,44,0
53.0,0,0
53.0,2,0
53.0,4,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,14,1
53.0,15,1
53.0,21,0
53.0,25,0
53.0,26,1
53.0,28,0
53.0,33,1
53.0,35,1
53.0,39,1
53.0,40,1
53.0,44,1
53.0,46,1
53.0,48,1
56.0,4,1
56.0,15,0
56.0,20,0
56.0,24,0
56.0,26,0
56.0,35,0
56.0,43,1
56.0,45,1
56.0,48,1
60.0,0,1
60.0,13,1
60.0,19,0
60.0,20,1
60.0,28,1
60.0,33,1
60.0,37,1
60.0,41,1
60.0,46,0
60.0,47,1
61.0,5,0
61.0,18,0
61.0,20,0
61.0,26,0
61.0,27,1
61.0,34,0
61.0,40,1
61.0,45,0
61.0,47,0
62.0,5,1
62.0,20,1
62.0,28,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,42,1
62.0,43,1
65.0,10,1
65.0,11,1
65.0,15,0
65.0,20,1
65.0,26,1
65.0,27,0
65.0,31,1
65.0,33,0
65.0,34,1
65.0,42,0
67.0,3,1
67.0,10,1
67.0,13,1
67.0,20,1
67.0,27,1
67.0,37,1
67.0,39,1
67.0,47,0
67.0,48,1
77.0,3,0
77.0,4,1
77.0,11,1
77.0,22,0
77.0,28,0
77.0,31,0
77.0,34,1
77.0,38,1
77.0,39,0
77.0,43,0
82.0,10,0
82.0,16,1
82.0,17,1
82.0,27,1
82.0,45,1
82.0,48,1
86.0,0,0
86.0,9,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,22,0
86.0,24,1
86.0,26,0
86.0,27,0
86.0,30,1
86.0,34,0
86.0,35,1
86.0,36,0
86.0,39,1
86.0,41,1
86.0,42,1
86.0,43,1
86.0,45,0
86.0,46,1
86.0,47,0
87.0,3,1
87.0,8,1
87.0,11,0
87.0,23,1
87.0,25,0
87.0,27,0
87.0,29,1
87.0,31,0
87.0,33,1
87.0,34,1
87.0,37,1
87.0,48,0
90.0,1,0
90.0,5,0
90.0,8,1
90.0,10,1
90.0,15,1
90.0,22,0
90.0,24,0
90.0,26,1
90.0,31,0
90.0,32,0
90.0,37,1
90.0,38,1
94.0,2,1
94.0,6,1
94.0,7,1
94.0,12,1
94.0,17,0
94.0,24,1
94.0,25,0
94.0,27,0
94.0,28,0
94.0,30,1
94.0,31,1
94.0,41,0
94.0,43,1
95.0,0,0
95.0,7,1
95.0,10,0
95.0,11,0
95.0,14,0
95.0,15,0
95.0,18,0
95.0,21,0
95.0,22,0
95.0,23,0
95.0,25,0
