worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,21,1
0.0,24,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,43,1
0.0,48,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,11,1
6.0,13,1
6.0,15,1
6.0,27,0
6.0,36,1
6.0,46,0
9.0,1,1
9.0,12,1
9.0,39,1
9.0,45,0
9.0,46,1
9.0,48,0
23.0,3,0
23.0,15,1
23.0,19,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,39,0
23.0,42,0
23.0,47,0
25.0,1,0
25.0,5,1
25.0,17,1
25.0,21,0
25.0,23,0
25.0,28,0
25.0,34,0
25.0,36,1
25.0,38,0
25.0,45,1
25.0,46,1
25.0,49,0
29.0,0,1
29.0,6,1
29.0,11,1
29.0,15,1
29.0,28,1
29.0,33,0
29.0,40,1
29.0,42,0
32.0,6,0
32.0,9,0
32.0,13,1
32.0,17,1
32.0,21,1
32.0,24,1
32.0,31,0
32.0,39,0
32.0,41,1
32.0,43,1
32.0,44,0
32.0,49,0
33.0,2,0
33.0,3,0
33.0,10,0
33.0,15,1
33.0,19,1
33.0,39,0
33.0,41,1
33.0,47,1
36.0,3,1
36.0,12,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,28,0
36.0,39,0
36.0,42,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,15,1
39.0,29,0
39.0,33,0
39.0,37,1
39.0,43,0
39.0,48,0
43.0,0,1
43.0,6,1
43.0,10,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,26,1
43.0,30,1
43.0,47,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,9,1
46.0,15,0
46.0,20,0
46.0,24,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,42,1
46.0,45,1
53.0,2,0
53.0,7,0
53.0,15,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,35,0
53.0,36,0
53.0,38,1
53.0,42,0
53.0,43,0
53.0,46,0
55.0,4,0
55.0,7,0
55.0,14,1
55.0,17,0
55.0,22,0
55.0,32,0
55.0,36,1
55.0,38,0
55.0,40,1
56.0,0,1
56.0,2,1
56.0,5,0
56.0,6,1
56.0,12,1
56.0,15,1
56.0,17,0
56.0,21,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,32,0
56.0,36,0
56.0,40,0
62.0,5,1
62.0,8,0
62.0,44,0
62.0,46,1
64.0,2,1
64.0,3,0
64.0,16,0
64.0,19,0
64.0,29,0
64.0,36,0
64.0,39,0
64.0,44,1
64.0,45,0
64.0,47,1
69.0,0,0
69.0,5,0
69.0,20,0
69.0,45,0
72.0,0,1
72.0,7,1
72.0,13,0
72.0,15,1
72.0,20,0
72.0,26,0
72.0,27,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,47,1
72.0,49,1
74.0,1,0
74.0,4,1
74.0,16,1
74.0,28,1
74.0,36,0
74.0,39,0
74.0,40,0
74.0,42,1
74.0,48,0
77.0,2,1
77.0,10,1
77.0,11,1
77.0,17,0
77.0,19,1
77.0,20,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,35,1
77.0,39,0
78.0,2,0
78.0,6,1
78.0,11,1
78.0,28,1
78.0,34,0
78.0,41,0
78.0,42,0
85.0,1,1
85.0,2,0
85.0,8,0
85.0,9,1
85.0,10,1
85.0,18,1
85.0,27,0
85.0,31,0
85.0,34,0
85.0,45,1
85.0,48,1
87.0,2,1
87.0,7,0
87.0,8,0
87.0,15,0
87.0,17,0
87.0,19,1
87.0,23,1
87.0,26,1
87.0,32,0
87.0,35,0
87.0,36,1
87.0,44,0
88.0,0,0
88.0,3,0
88.0,7,0
88.0,10,1
88.0,11,0
88.0,15,1
88.0,23,1
88.0,28,1
88.0,32,1
88.0,35,0
88.0,37,1
88.0,46,0
88.0,47,0
88.0,48,0
89.0,1,1
89.0,8,1
89.0,11,0
89.0,14,1
89.0,15,0
89.0,19,0
89.0,20,1
89.0,28,0
89.0,29,0
89.0,32,0
89.0,36,1
89.0,40,1
89.0,45,1
89.0,46,1
89.0,47,1
90.0,0,1
90.0,3,0
90.0,10,0
90.0,14,1
90.0,15,1
90.0,16,1
90.0,19,0
90.0,23,0
90.0,30,1
90.0,33,0
90.0,36,0
90.0,47,1
92.0,0,0
92.0,2,1
92.0,7,1
92.0,12,1
92.0,13,1
92.0,14,0
92.0,18,1
92.0,21,0
92.0,29,0
92.0,38,0
92.0,44,1
92.0,45,1
95.0,1,1
95.0,5,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,14,1
95.0,25,0
95.0,45,1
98.0,5,0
98.0,15,0
98.0,40,0
98.0,42,1
98.0,43,0
98.0,45,0
100.0,7,1
100.0,18,0
100.0,19,0
100.0,20,1
100.0,24,1
100.0,36,1
100.0,40,0
100.0,49,1
102.0,16,1
102.0,18,0
102.0,21,0
102.0,22,0
102.0,24,1
102.0,25,1
102.0,30,1
102.0,38,0
102.0,41,1
102.0,43,0
102.0,45,1
103.0,1,0
103.0,5,1
103.0,6,0
103.0,8,0
103.0,16,0
103.0,19,0
103.0,23,0
103.0,24,1
103.0,29,1
103.0,34,1
103.0,37,1
103.0,38,1
103.0,42,0
107.0,4,0
107.0,5,0
107.0,11,0
107.0,28,0
107.0,30,0
107.0,34,1
107.0,38,0
107.0,39,0
107.0,48,1
109.0,1,0
109.0,3,1
109.0,6,1
109.0,25,1
109.0,33,0
109.0,36,1
109.0,41,0
109.0,49,1
110.0,0,1
110.0,3,1
110.0,5,0
110.0,8,0
110.0,20,1
110.0,27,0
110.0,28,0
110.0,29,1
110.0,31,0
110.0,36,1
110.0,38,1
110.0,40,1
110.0,44,0
110.0,45,1
110.0,46,0
110.0,48,0
111.0,3,1
111.0,4,1
111.0,6,1
111.0,28,1
111.0,30,1
111.0,31,0
111.0,33,1
111.0,39,1
111.0,43,1
114.0,2,0
114.0,6,0
114.0,12,0
114.0,17,0
114.0,18,1
114.0,20,0
114.0,23,0
114.0,30,0
114.0,33,1
114.0,35,1
114.0,38,1
114.0,42,0
114.0,44,1
114.0,47,0
115.0,6,0
115.0,10,0
115.0,12,0
115.0,13,1
115.0,16,1
115.0,17,0
115.0,19,1
115.0,25,0
115.0,28,0
115.0,49,1
118.0,0,1
118.0,5,0
118.0,9,0
118.0,13,0
118.0,18,0
118.0,26,1
118.0,27,1
118.0,29,0
118.0,43,1
118.0,44,0
121.0,0,1
121.0,1,1
121.0,2,1
121.0,4,1
121.0,25,1
121.0,27,1
121.0,28,1
121.0,32,0
121.0,35,1
121.0,37,1
121.0,39,0
121.0,45,1
122.0,2,1
122.0,3,1
122.0,4,1
122.0,14,0
122.0,15,0
122.0,18,0
122.0,23,1
122.0,27,0
122.0,36,1
122.0,38,0
122.0,40,0
122.0,45,1
124.0,3,1
124.0,10,1
124.0,14,0
124.0,16,1
124.0,18,1
124.0,20,1
124.0,25,0
124.0,26,1
124.0,27,1
124.0,34,1
124.0,35,0
124.0,43,0
124.0,44,0
124.0,45,0
124.0,46,1
124.0,49,1
125.0,4,1
125.0,10,0
125.0,17,0
125.0,24,1
125.0,30,0
128.0,0,0
128.0,9,0
128.0,10,1
128.0,18,0
128.0,21,0
128.0,22,1
128.0,23,1
128.0,27,1
128.0,29,1
128.0,36,0
128.0,39,0
128.0,40,0
128.0,42,1
128.0,45,0
129.0,12,1
129.0,13,1
129.0,15,1
129.0,18,1
129.0,19,0
129.0,23,0
129.0,26,1
129.0,29,1
129.0,34,0
129.0,40,0
131.0,2,0
131.0,9,0
131.0,25,1
131.0,31,0
131.0,33,0
131.0,35,1
131.0,39,1
131.0,40,0
131.0,45,0
131.0,46,1
132.0,10,0
132.0,16,1
132.0,20,1
132.0,23,1
132.0,24,0
132.0,25,1
132.0,28,1
132.0,31,1
132.0,36,1
132.0,37,0
132.0,40,0
133.0,2,1
133.0,6,1
133.0,14,1
133.0,32,0
133.0,36,1
133.0,38,1
133.0,40,0
133.0,41,0
135.0,3,1
135.0,4,0
135.0,9,0
135.0,11,1
135.0,13,0
135.0,17,0
135.0,20,0
135.0,22,1
135.0,42,1
135.0,44,1
140.0,4,0
140.0,12,1
140.0,13,0
140.0,19,0
140.0,24,0
140.0,29,0
140.0,33,1
140.0,35,0
140.0,46,0
140.0,49,0
141.0,0,1
141.0,1,1
141.0,8,1
141.0,10,1
141.0,38,0
142.0,0,1
142.0,10,0
142.0,21,1
142.0,22,1
142.0,23,1
142.0,27,1
142.0,40,1
142.0,47,0
142.0,49,0
143.0,0,0
143.0,5,1
143.0,8,1
143.0,11,1
143.0,13,1
143.0,18,0
143.0,23,0
143.0,25,1
143.0,27,0
143.0,30,0
143.0,37,1
143.0,40,0
143.0,42,0
143.0,48,1
145.0,11,0
145.0,13,0
145.0,17,0
145.0,22,0
145.0,24,0
145.0,27,0
145.0,29,0
145.0,36,1
145.0,38,0
145.0,46,0
145.0,49,0
146.0,4,1
146.0,8,1
146.0,9,1
146.0,13,1
146.0,15,1
146.0,21,1
146.0,24,0
146.0,30,0
146.0,36,1
146.0,39,1
146.0,40,0
146.0,41,1
146.0,48,1
147.0,13,1
147.0,14,0
147.0,17,1
147.0,18,0
147.0,19,1
147.0,23,0
147.0,26,0
147.0,29,1
147.0,36,1
147.0,40,0
147.0,41,0
148.0,8,0
148.0,14,1
148.0,16,1
148.0,24,1
148.0,29,0
148.0,46,0
