worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,0
1.0,9,1
1.0,20,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,36,1
1.0,37,1
1.0,41,1
1.0,43,0
1.0,46,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,7,1
2.0,16,1
2.0,26,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
3.0,2,1
3.0,10,0
3.0,14,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,48,1
6.0,1,1
6.0,9,0
6.0,14,1
6.0,31,1
6.0,35,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,3,1
7.0,6,1
7.0,19,1
7.0,30,0
7.0,31,0
7.0,35,1
7.0,38,0
8.0,9,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,24,1
8.0,33,0
8.0,35,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,4,0
9.0,10,0
9.0,16,0
9.0,18,0
9.0,21,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,42,1
9.0,46,0
13.0,3,0
13.0,5,1
13.0,14,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,33,1
13.0,36,1
13.0,40,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,28,1
17.0,43,0
20.0,0,0
20.0,11,1
20.0,19,0
20.0,22,1
20.0,28,1
20.0,36,1
20.0,39,0
20.0,44,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,7,0
23.0,15,0
23.0,21,0
23.0,24,0
23.0,25,1
23.0,28,1
23.0,36,1
25.0,3,0
25.0,6,0
25.0,9,1
25.0,12,0
25.0,15,1
25.0,27,0
25.0,45,1
25.0,47,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,21,1
37.0,36,0
37.0,37,0
37.0,42,1
37.0,44,0
37.0,45,1
37.0,49,1
46.0,0,0
46.0,19,0
46.0,23,0
46.0,27,0
46.0,32,0
46.0,34,0
46.0,43,0
47.0,16,0
47.0,22,0
47.0,26,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,44,0
47.0,46,0
47.0,47,1
48.0,2,1
48.0,7,0
48.0,11,0
48.0,12,0
48.0,29,1
48.0,32,1
48.0,33,0
48.0,36,1
48.0,38,0
48.0,44,0
48.0,45,1
53.0,3,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,17,1
53.0,19,1
53.0,32,1
53.0,33,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,45,0
54.0,3,0
54.0,8,0
54.0,11,0
54.0,20,1
54.0,30,0
54.0,32,0
54.0,37,1
54.0,44,0
56.0,0,1
56.0,1,0
56.0,4,0
56.0,5,0
56.0,8,0
56.0,12,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,23,1
56.0,43,0
56.0,44,0
56.0,47,1
56.0,48,0
59.0,4,0
59.0,6,1
59.0,9,1
59.0,12,1
59.0,14,1
59.0,17,0
59.0,18,0
59.0,27,1
59.0,30,0
59.0,36,1
59.0,43,0
59.0,45,0
60.0,3,1
60.0,13,1
60.0,15,1
60.0,20,1
60.0,26,1
60.0,44,1
61.0,11,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,22,0
61.0,24,1
61.0,31,0
61.0,32,1
61.0,48,1
69.0,0,0
69.0,1,1
69.0,6,1
69.0,8,1
69.0,14,1
69.0,16,0
69.0,18,1
69.0,25,0
69.0,33,0
69.0,48,0
69.0,49,1
71.0,1,1
71.0,4,1
71.0,10,1
71.0,14,0
71.0,19,1
71.0,20,1
71.0,28,1
71.0,31,1
71.0,43,1
73.0,0,1
73.0,17,0
73.0,21,0
73.0,22,1
73.0,26,1
73.0,29,0
73.0,31,1
73.0,38,0
73.0,44,0
73.0,46,0
73.0,48,1
74.0,7,1
74.0,19,0
74.0,21,0
74.0,25,0
74.0,26,1
74.0,29,1
74.0,31,0
74.0,34,0
74.0,42,1
77.0,3,1
77.0,6,1
77.0,14,1
77.0,27,1
77.0,35,1
77.0,42,1
77.0,43,1
82.0,5,1
82.0,6,1
82.0,10,1
82.0,17,0
82.0,20,0
82.0,27,0
82.0,32,0
82.0,35,1
82.0,37,1
85.0,11,0
85.0,12,1
85.0,16,1
85.0,26,1
85.0,29,1
85.0,41,0
85.0,42,0
85.0,43,0
85.0,45,1
92.0,0,0
92.0,7,0
92.0,12,1
92.0,14,1
92.0,16,0
92.0,17,0
92.0,18,0
92.0,21,0
92.0,24,0
92.0,26,0
92.0,27,1
92.0,38,1
92.0,43,0
92.0,47,1
92.0,48,1
96.0,0,0
96.0,2,1
96.0,4,0
96.0,20,0
96.0,28,0
96.0,31,0
96.0,36,1
96.0,42,0
97.0,0,0
97.0,3,1
97.0,4,0
97.0,7,1
97.0,15,0
97.0,16,1
97.0,25,1
97.0,28,1
97.0,33,0
97.0,34,0
97.0,39,0
97.0,40,1
97.0,41,1
97.0,44,0
97.0,45,0
97.0,47,0
97.0,48,1
98.0,0,1
98.0,11,0
98.0,13,1
98.0,19,1
98.0,27,0
98.0,44,0
98.0,49,1
104.0,3,0
104.0,5,0
104.0,17,0
104.0,18,0
104.0,21,0
104.0,24,1
104.0,32,0
104.0,33,0
104.0,34,1
104.0,38,0
104.0,39,0
108.0,2,1
108.0,4,1
108.0,12,0
108.0,14,0
108.0,19,1
108.0,24,1
108.0,31,0
108.0,39,1
108.0,45,1
108.0,48,0
108.0,49,1
109.0,0,0
109.0,5,0
109.0,6,1
109.0,8,0
109.0,9,1
109.0,16,0
109.0,22,1
109.0,28,1
109.0,31,0
109.0,32,1
109.0,33,0
109.0,38,1
109.0,49,1
111.0,1,0
111.0,7,0
111.0,8,0
111.0,9,0
111.0,19,1
111.0,27,0
111.0,29,1
111.0,31,0
111.0,35,1
111.0,36,1
111.0,41,1
111.0,43,0
111.0,44,0
111.0,46,1
111.0,48,1
116.0,0,0
116.0,1,0
116.0,7,1
116.0,9,1
116.0,14,0
116.0,19,0
116.0,29,0
116.0,30,0
116.0,33,1
116.0,36,1
116.0,44,0
116.0,45,0
116.0,47,0
123.0,15,1
123.0,20,1
123.0,25,0
123.0,26,1
123.0,35,1
123.0,36,1
123.0,39,0
123.0,40,1
123.0,42,0
125.0,18,0
125.0,23,1
125.0,26,1
125.0,29,0
125.0,34,1
125.0,35,0
125.0,37,1
125.0,41,0
125.0,44,1
125.0,47,0
128.0,16,1
128.0,25,1
128.0,35,0
128.0,45,0
128.0,49,1
129.0,2,1
129.0,3,1
129.0,9,0
129.0,11,0
129.0,16,0
129.0,18,1
129.0,20,0
129.0,23,1
129.0,27,1
129.0,38,1
129.0,39,1
129.0,43,1
129.0,45,1
129.0,47,1
130.0,1,1
130.0,4,1
130.0,13,0
130.0,26,1
130.0,37,1
130.0,42,0
130.0,49,0
132.0,1,1
132.0,4,0
132.0,7,1
132.0,8,1
132.0,9,0
132.0,12,0
132.0,18,0
132.0,21,0
132.0,22,1
132.0,35,0
132.0,40,0
132.0,43,0
132.0,49,0
133.0,6,0
133.0,16,0
133.0,20,1
133.0,47,1
133.0,48,1
135.0,3,0
135.0,19,0
135.0,20,0
135.0,23,1
135.0,27,0
135.0,32,1
135.0,42,1
138.0,0,1
138.0,7,0
138.0,13,1
138.0,18,0
138.0,39,0
138.0,41,0
138.0,46,1
139.0,15,0
139.0,27,1
139.0,31,0
139.0,39,1
139.0,40,1
139.0,43,0
139.0,46,0
144.0,3,0
144.0,5,0
144.0,8,0
144.0,17,1
144.0,20,1
144.0,24,0
144.0,37,1
144.0,42,1
144.0,46,1
144.0,47,0
144.0,49,0
148.0,7,1
148.0,12,0
148.0,14,0
148.0,21,1
148.0,36,1
148.0,47,0
149.0,0,0
149.0,4,0
149.0,5,0
149.0,6,0
149.0,7,1
149.0,9,1
149.0,10,1
149.0,16,0
149.0,20,0
149.0,25,0
149.0,29,1
149.0,32,1
149.0,35,1
