worker,task,answer
0.0,5,0
0.0,9,1
0.0,20,0
0.0,21,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,41,1
0.0,44,0
0.0,46,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,6,0
5.0,12,0
5.0,30,1
5.0,33,1
5.0,37,0
5.0,39,0
5.0,45,1
7.0,3,0
7.0,6,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,27,1
7.0,31,1
7.0,33,1
7.0,36,1
12.0,6,0
12.0,9,1
12.0,16,1
12.0,32,1
12.0,42,1
12.0,44,1
14.0,16,1
14.0,20,0
14.0,31,1
14.0,41,0
14.0,44,1
14.0,46,1
15.0,0,1
15.0,6,0
15.0,7,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,22,0
15.0,23,1
15.0,27,0
15.0,31,1
15.0,32,0
15.0,36,1
15.0,42,0
15.0,46,0
15.0,47,0
15.0,49,0
16.0,2,0
16.0,5,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,24,0
16.0,25,0
16.0,33,1
16.0,40,0
16.0,47,1
16.0,49,1
19.0,10,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,32,0
19.0,35,1
19.0,41,1
19.0,42,1
21.0,5,0
21.0,9,1
21.0,16,1
21.0,19,1
21.0,20,0
21.0,26,1
21.0,29,1
21.0,32,1
21.0,39,1
21.0,49,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,17,0
22.0,23,1
22.0,28,0
22.0,33,0
22.0,36,1
22.0,43,0
22.0,47,0
23.0,1,1
23.0,3,0
23.0,8,0
23.0,28,1
23.0,33,1
23.0,36,1
23.0,46,0
23.0,49,0
24.0,2,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,17,1
24.0,41,1
24.0,42,0
24.0,47,1
24.0,48,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,15,1
26.0,29,1
26.0,37,1
26.0,41,0
26.0,45,0
27.0,6,0
27.0,9,1
27.0,25,0
27.0,34,0
27.0,35,1
27.0,43,1
27.0,45,0
28.0,2,1
28.0,5,1
28.0,9,0
28.0,15,1
28.0,24,1
28.0,26,1
28.0,37,1
28.0,42,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,1
30.0,7,1
30.0,15,1
30.0,17,1
30.0,19,0
30.0,25,0
30.0,29,1
30.0,31,1
30.0,45,1
30.0,48,1
32.0,11,1
32.0,18,0
32.0,20,0
32.0,25,1
32.0,26,0
32.0,34,1
32.0,43,0
35.0,23,0
35.0,29,0
35.0,32,1
35.0,37,1
35.0,38,1
35.0,42,0
35.0,44,1
35.0,47,1
35.0,49,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,6,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,45,1
42.0,1,1
42.0,3,0
42.0,7,1
42.0,18,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,35,0
42.0,39,0
45.0,2,0
45.0,4,1
45.0,7,0
45.0,10,0
45.0,20,1
45.0,22,0
45.0,25,0
45.0,29,0
45.0,32,0
45.0,33,1
45.0,35,1
45.0,42,1
49.0,4,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,18,1
49.0,19,1
49.0,30,0
49.0,42,1
49.0,44,0
50.0,1,0
50.0,15,0
50.0,16,1
50.0,31,1
50.0,36,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,47,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,6,0
53.0,16,1
53.0,19,1
53.0,31,0
53.0,33,1
53.0,40,1
53.0,46,1
55.0,2,0
55.0,6,1
55.0,7,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,32,1
55.0,39,0
55.0,42,1
55.0,45,0
63.0,0,1
63.0,5,1
63.0,9,0
63.0,13,1
63.0,18,1
63.0,22,1
63.0,24,0
63.0,29,1
63.0,31,0
63.0,37,0
63.0,40,0
63.0,42,0
63.0,48,0
66.0,2,0
66.0,4,1
66.0,17,0
66.0,24,1
66.0,25,0
66.0,32,0
66.0,36,0
66.0,40,0
66.0,41,0
73.0,0,1
73.0,5,0
73.0,15,1
73.0,19,0
73.0,21,0
73.0,30,0
73.0,32,0
73.0,37,1
73.0,38,0
73.0,41,1
74.0,0,1
74.0,7,1
74.0,9,0
74.0,12,0
74.0,21,1
74.0,22,1
74.0,24,0
74.0,32,0
74.0,45,0
75.0,4,0
75.0,8,1
75.0,9,0
75.0,15,1
75.0,23,0
75.0,35,0
75.0,36,1
75.0,43,1
78.0,0,0
78.0,2,1
78.0,4,1
78.0,9,1
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,1
78.0,21,1
78.0,22,1
78.0,24,0
78.0,27,1
78.0,30,0
78.0,31,1
78.0,41,1
84.0,0,0
84.0,7,0
84.0,12,0
84.0,17,1
84.0,20,0
84.0,23,0
84.0,29,0
84.0,34,0
84.0,38,0
84.0,39,0
88.0,3,1
88.0,6,0
88.0,9,1
88.0,10,1
88.0,11,1
88.0,13,0
88.0,14,1
88.0,19,0
88.0,20,0
88.0,23,0
88.0,25,1
88.0,30,0
88.0,31,1
88.0,32,1
88.0,43,0
90.0,9,0
90.0,12,0
90.0,16,0
90.0,17,0
90.0,18,1
90.0,20,0
90.0,26,1
90.0,30,1
90.0,40,0
90.0,43,0
90.0,45,1
90.0,46,1
92.0,1,1
92.0,3,0
92.0,18,1
92.0,20,0
92.0,35,1
92.0,37,1
92.0,39,0
92.0,41,1
92.0,42,1
92.0,47,0
92.0,48,1
97.0,3,0
97.0,6,0
97.0,8,1
97.0,15,1
97.0,26,1
97.0,29,0
97.0,39,1
97.0,44,0
97.0,49,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,14,1
100.0,15,1
100.0,25,1
100.0,26,1
100.0,30,0
100.0,43,1
102.0,2,0
102.0,6,0
102.0,15,1
102.0,21,1
102.0,37,1
102.0,38,0
102.0,42,1
102.0,44,1
106.0,10,1
106.0,16,0
106.0,21,0
106.0,22,1
106.0,23,1
106.0,27,1
106.0,31,1
106.0,32,0
106.0,40,0
106.0,45,1
106.0,46,1
110.0,0,0
110.0,11,0
110.0,14,1
110.0,20,0
110.0,24,1
110.0,33,0
110.0,37,0
110.0,49,0
111.0,0,0
111.0,11,0
111.0,12,0
111.0,16,1
111.0,21,1
111.0,22,0
111.0,26,1
111.0,32,1
111.0,38,1
111.0,44,0
112.0,6,1
112.0,16,1
112.0,19,1
112.0,21,1
112.0,22,0
112.0,29,0
112.0,30,1
112.0,31,0
112.0,33,1
112.0,39,1
112.0,40,0
112.0,42,0
112.0,44,0
112.0,48,1
113.0,0,1
113.0,9,0
113.0,15,1
113.0,23,0
113.0,28,0
113.0,30,0
113.0,31,0
115.0,3,1
115.0,8,1
115.0,10,0
115.0,14,0
115.0,28,1
115.0,35,1
115.0,36,1
118.0,3,0
118.0,5,0
118.0,8,0
118.0,11,1
118.0,20,0
118.0,23,0
118.0,27,1
118.0,31,1
118.0,33,0
118.0,40,0
119.0,2,0
119.0,3,1
119.0,13,0
119.0,19,1
119.0,21,0
119.0,33,0
119.0,49,1
121.0,3,0
121.0,11,0
121.0,12,0
121.0,13,0
121.0,19,0
121.0,29,0
121.0,32,0
121.0,34,1
121.0,37,1
121.0,46,1
121.0,47,1
121.0,48,1
123.0,2,1
123.0,4,0
123.0,8,1
123.0,23,1
123.0,27,1
123.0,28,0
123.0,30,1
123.0,31,0
123.0,38,0
123.0,41,0
123.0,44,0
123.0,45,1
125.0,1,1
125.0,6,0
125.0,10,1
125.0,12,1
125.0,17,1
125.0,22,1
125.0,26,0
125.0,28,1
125.0,29,0
125.0,32,1
125.0,38,1
125.0,46,1
127.0,14,0
127.0,15,1
127.0,17,1
127.0,22,1
127.0,23,1
127.0,33,0
127.0,45,1
133.0,3,0
133.0,6,1
133.0,9,1
133.0,10,0
133.0,11,1
133.0,13,0
133.0,15,1
133.0,20,0
133.0,31,1
133.0,32,0
133.0,33,0
133.0,35,1
133.0,40,0
133.0,42,1
133.0,43,1
135.0,5,1
135.0,12,0
135.0,16,0
135.0,17,0
135.0,18,1
135.0,28,1
135.0,31,1
135.0,35,1
135.0,46,0
136.0,6,0
136.0,12,0
136.0,15,0
136.0,30,1
136.0,31,1
136.0,37,0
136.0,43,1
138.0,1,1
138.0,6,0
138.0,9,1
138.0,12,1
138.0,13,1
138.0,28,0
138.0,34,1
138.0,41,0
138.0,49,0
140.0,8,0
140.0,13,1
140.0,17,0
140.0,19,0
140.0,20,1
140.0,29,1
140.0,36,0
140.0,42,0
146.0,1,0
146.0,3,0
146.0,14,1
146.0,32,0
146.0,36,0
146.0,41,1
146.0,45,1
146.0,48,1
147.0,0,1
147.0,3,1
147.0,4,0
147.0,7,1
147.0,13,0
147.0,14,1
147.0,15,1
147.0,19,0
147.0,25,0
147.0,31,1
147.0,33,0
147.0,41,1
147.0,44,1
147.0,47,0
