worker,task,answer
6.0,3,1
6.0,11,0
6.0,15,0
6.0,18,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,37,0
7.0,0,0
7.0,1,0
7.0,10,0
7.0,12,0
7.0,23,1
7.0,44,1
8.0,2,0
8.0,14,1
8.0,18,1
8.0,23,1
8.0,28,1
8.0,31,0
8.0,37,0
8.0,40,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,36,0
9.0,37,1
9.0,47,0
11.0,0,1
11.0,3,1
11.0,24,0
11.0,38,1
11.0,41,0
12.0,1,0
12.0,12,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,39,0
12.0,40,1
12.0,47,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,0
15.0,14,1
15.0,16,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,36,0
15.0,44,0
16.0,2,0
16.0,5,1
16.0,11,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,23,1
16.0,25,0
16.0,36,1
16.0,44,1
17.0,0,1
17.0,12,0
17.0,15,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,35,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,44,0
17.0,46,0
17.0,49,1
19.0,4,1
19.0,6,1
19.0,8,1
19.0,15,1
19.0,16,0
19.0,24,0
19.0,28,1
19.0,45,0
19.0,49,1
20.0,2,0
20.0,3,0
20.0,19,0
20.0,22,0
20.0,26,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,39,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,4,1
21.0,8,1
21.0,12,1
21.0,18,1
21.0,24,1
21.0,32,0
21.0,35,0
21.0,37,0
21.0,40,1
21.0,45,0
23.0,2,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,21,0
23.0,22,0
23.0,27,1
23.0,30,0
23.0,41,0
23.0,44,1
23.0,47,0
26.0,5,1
26.0,9,0
26.0,11,0
26.0,14,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,27,0
26.0,49,1
27.0,0,1
27.0,5,1
27.0,7,0
27.0,14,1
27.0,15,1
27.0,18,1
27.0,21,0
27.0,23,1
27.0,27,0
27.0,46,0
27.0,48,1
27.0,49,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,24,0
34.0,25,1
34.0,31,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,46,1
34.0,47,0
39.0,0,0
39.0,2,0
39.0,5,0
39.0,9,1
39.0,21,0
39.0,32,0
39.0,33,1
39.0,36,0
39.0,45,0
43.0,5,1
43.0,12,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,43,0
43.0,45,1
48.0,6,0
48.0,8,0
48.0,12,1
48.0,13,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,31,0
51.0,2,0
51.0,10,1
51.0,16,1
51.0,20,1
51.0,25,0
51.0,29,0
51.0,34,1
51.0,36,0
51.0,41,0
51.0,43,0
54.0,4,1
54.0,21,0
54.0,26,1
54.0,32,0
54.0,33,1
54.0,39,0
54.0,40,1
54.0,46,1
63.0,2,0
63.0,9,0
63.0,11,0
63.0,31,0
63.0,40,0
66.0,5,0
66.0,6,1
66.0,19,1
66.0,22,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,48,1
67.0,0,0
67.0,10,1
67.0,13,1
67.0,18,0
67.0,26,0
67.0,27,0
67.0,34,0
67.0,35,0
67.0,41,0
67.0,42,0
67.0,43,1
68.0,3,0
68.0,10,1
68.0,11,0
68.0,15,1
68.0,24,1
68.0,35,0
68.0,45,0
68.0,47,1
72.0,0,1
72.0,2,1
72.0,3,0
72.0,4,1
72.0,14,1
72.0,18,0
72.0,22,0
72.0,24,1
72.0,34,1
72.0,38,1
72.0,41,1
72.0,42,0
72.0,46,0
72.0,47,1
76.0,3,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,25,0
76.0,26,0
76.0,29,0
76.0,40,1
79.0,6,1
79.0,16,1
79.0,26,1
79.0,27,0
79.0,38,1
79.0,41,1
81.0,14,0
81.0,16,0
81.0,18,1
81.0,25,1
81.0,27,0
81.0,32,1
82.0,15,0
82.0,18,0
82.0,24,1
82.0,28,1
82.0,31,1
82.0,42,1
82.0,49,1
83.0,0,1
83.0,5,0
83.0,9,1
83.0,11,0
83.0,16,1
83.0,22,1
83.0,26,1
83.0,37,0
83.0,40,1
83.0,44,0
83.0,47,1
85.0,0,1
85.0,1,0
85.0,7,0
85.0,11,0
85.0,15,1
85.0,18,1
85.0,26,1
85.0,27,0
85.0,34,0
85.0,37,0
85.0,41,0
85.0,45,1
85.0,46,0
85.0,48,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,11,0
86.0,16,0
86.0,37,0
86.0,42,1
86.0,48,0
86.0,49,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,10,0
88.0,15,1
88.0,18,1
88.0,28,1
88.0,30,1
88.0,34,1
88.0,36,1
88.0,45,0
96.0,4,1
96.0,6,1
96.0,9,1
96.0,21,0
96.0,26,1
96.0,30,1
96.0,38,0
96.0,40,0
97.0,2,1
97.0,6,0
97.0,25,1
97.0,31,0
97.0,34,1
97.0,37,1
97.0,42,0
97.0,43,0
97.0,47,0
97.0,49,0
98.0,13,1
98.0,30,0
101.0,2,0
101.0,12,0
101.0,19,1
101.0,28,1
101.0,31,0
101.0,36,0
101.0,40,0
103.0,0,0
103.0,3,1
103.0,4,0
