worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,26,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,43,0
7.0,46,1
7.0,47,0
7.0,48,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,46,0
13.0,47,1
13.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,16,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,44,1
17.0,47,0
17.0,49,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,30,0
32.0,31,0
32.0,35,1
32.0,37,1
32.0,41,0
32.0,43,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
38.0,9,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,1
38.0,49,1
43.0,0,1
43.0,5,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,22,1
