worker,task,answer
3.0,2,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,42,0
3.0,45,1
3.0,47,1
3.0,48,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,41,1
4.0,45,1
4.0,47,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,27,1
5.0,29,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,43,0
5.0,44,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,46,1
10.0,47,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,13,1
12.0,15,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,0
16.0,2,0
16.0,7,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
