worker,task,answer
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,21,1
10.0,25,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,44,0
11.0,47,1
11.0,48,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,0
24.0,30,1
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,42,0
24.0,44,0
24.0,45,0
24.0,49,1
25.0,0,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,16,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,32,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,43,1
26.0,48,0
26.0,49,1
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,0
33.0,14,1
33.0,16,0
33.0,18,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,35,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,0
36.0,2,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,16,0
36.0,18,0
36.0,21,1
36.0,22,1
36.0,25,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,45,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,3,0
37.0,5,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,22,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,36,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,1
38.0,0,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,43,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,11,1
40.0,14,0
40.0,16,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,32,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,42,0
40.0,45,1
40.0,46,1
42.0,3,0
42.0,5,1
42.0,6,0
42.0,8,0
42.0,11,1
42.0,15,1
42.0,17,1
42.0,20,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,0
42.0,40,0
42.0,43,0
42.0,45,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,27,0
43.0,28,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,1
43.0,48,1
43.0,49,0
45.0,1,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,17,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,29,1
45.0,32,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,1
47.0,0,1
47.0,5,1
47.0,6,0
47.0,9,0
47.0,11,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,46,1
47.0,49,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,31,1
51.0,33,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,43,1
51.0,44,1
51.0,49,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,10,0
57.0,12,0
57.0,14,1
57.0,18,1
57.0,19,1
57.0,23,1
57.0,24,1
57.0,26,1
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,42,1
57.0,46,0
61.0,1,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,12,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,24,0
61.0,29,0
61.0,34,0
61.0,36,1
61.0,40,0
61.0,42,1
61.0,44,1
61.0,48,1
62.0,1,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,33,1
62.0,35,0
62.0,38,0
62.0,46,1
62.0,47,1
62.0,48,0
63.0,1,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,15,0
63.0,16,1
63.0,20,0
63.0,30,0
63.0,33,1
63.0,34,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,48,0
66.0,3,1
66.0,4,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,11,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,17,0
66.0,19,1
66.0,21,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,27,1
66.0,31,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,42,0
66.0,43,0
66.0,45,1
66.0,46,1
66.0,47,1
74.0,0,0
74.0,3,0
74.0,4,1
74.0,7,1
74.0,8,0
74.0,10,0
74.0,13,1
74.0,15,0
74.0,16,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,25,1
74.0,26,0
74.0,30,1
74.0,32,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,41,1
74.0,43,0
74.0,46,1
74.0,47,1
74.0,49,1
81.0,0,1
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,7,0
81.0,8,1
81.0,9,1
81.0,11,1
81.0,15,0
81.0,19,0
81.0,20,0
81.0,21,1
81.0,25,1
81.0,26,1
81.0,30,0
81.0,34,1
81.0,35,1
81.0,36,1
81.0,37,1
81.0,39,0
81.0,41,0
81.0,45,0
81.0,46,0
81.0,47,1
81.0,48,0
84.0,1,1
84.0,3,0
84.0,4,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,8,1
84.0,10,1
84.0,14,1
84.0,15,1
84.0,17,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,24,1
84.0,25,1
84.0,26,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,37,1
84.0,39,0
84.0,40,1
84.0,41,1
84.0,43,0
84.0,44,1
84.0,47,1
84.0,49,1
86.0,1,1
