worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,45,1
3.0,48,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,13,0
12.0,15,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,45,1
13.0,46,0
15.0,0,0
15.0,4,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,41,1
15.0,46,1
15.0,49,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,48,1
22.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,20,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,32,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,0
28.0,48,0
37.0,1,0
37.0,3,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,38,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,48,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,13,1
39.0,17,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,35,0
39.0,38,0
39.0,41,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,49,1
41.0,0,1
41.0,3,1
41.0,6,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,22,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,44,1
41.0,45,0
41.0,47,0
41.0,48,1
47.0,2,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,15,1
47.0,17,0
47.0,22,1
47.0,23,1
47.0,26,1
47.0,30,0
47.0,33,0
47.0,34,1
47.0,36,1
47.0,39,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,1
49.0,1,0
49.0,4,1
49.0,10,1
49.0,11,0
49.0,13,1
49.0,16,1
49.0,23,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,35,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,44,0
49.0,45,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,12,0
53.0,14,0
53.0,17,1
53.0,18,1
53.0,22,1
53.0,24,0
53.0,26,0
53.0,27,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,36,1
53.0,39,1
53.0,41,0
53.0,47,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,5,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,21,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,33,0
54.0,38,1
54.0,41,0
54.0,44,1
54.0,45,0
55.0,2,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,6,1
55.0,8,0
55.0,10,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,18,1
55.0,25,0
55.0,28,1
55.0,31,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,47,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,21,0
56.0,23,1
56.0,25,1
56.0,28,1
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,35,0
56.0,43,0
56.0,45,0
56.0,46,0
56.0,47,1
56.0,48,0
57.0,1,0
57.0,2,1
57.0,3,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,9,1
57.0,13,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,34,1
57.0,35,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,44,1
57.0,45,0
57.0,47,1
57.0,48,0
61.0,2,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,9,0
61.0,12,0
61.0,15,0
61.0,17,1
61.0,20,1
61.0,22,1
61.0,23,0
61.0,24,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,31,0
61.0,34,1
61.0,37,1
61.0,38,0
61.0,40,1
61.0,41,0
61.0,43,1
61.0,45,1
61.0,46,1
61.0,47,0
61.0,49,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,7,1
63.0,10,0
63.0,11,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,0
63.0,24,0
63.0,27,1
63.0,28,0
63.0,29,1
63.0,32,1
63.0,34,1
63.0,35,0
63.0,39,1
63.0,42,1
63.0,43,0
63.0,44,1
63.0,45,1
63.0,48,1
63.0,49,0
73.0,3,1
73.0,5,1
73.0,6,1
73.0,7,0
73.0,10,0
73.0,11,0
73.0,12,0
73.0,14,0
73.0,17,1
73.0,18,1
73.0,19,1
73.0,20,0
73.0,21,0
73.0,23,1
73.0,26,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,34,1
73.0,35,0
73.0,39,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,46,1
73.0,47,0
73.0,48,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,5,1
74.0,7,1
74.0,11,1
74.0,12,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,29,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,36,1
74.0,38,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,42,0
74.0,46,0
74.0,48,0
74.0,49,0
75.0,0,0
75.0,1,0
75.0,2,0
75.0,5,0
75.0,7,0
75.0,8,0
75.0,10,0
75.0,11,1
75.0,16,0
75.0,17,1
