worker,task,answer
0.0,3,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,28,0
0.0,29,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,10,1
3.0,15,1
3.0,16,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,28,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,46,0
8.0,47,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,38,0
10.0,41,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
12.0,2,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,14,0
12.0,15,0
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,49,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,8,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,24,1
19.0,29,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,20,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,45,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,21,0
23.0,22,1
23.0,29,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,46,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,43,1
25.0,48,0
27.0,0,0
27.0,1,0
27.0,5,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,18,1
