worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,19,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,32,0
4.0,38,1
4.0,41,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,49,1
14.0,0,1
14.0,2,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,22,0
14.0,24,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,37,1
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,28,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,48,1
21.0,5,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,16,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,27,0
22.0,29,0
22.0,32,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,41,0
22.0,42,1
22.0,46,1
22.0,47,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,18,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,28,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,44,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,42,0
29.0,45,0
29.0,46,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,12,1
31.0,13,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,33,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,42,1
31.0,45,1
33.0,1,0
33.0,3,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,16,1
33.0,17,1
33.0,23,0
33.0,25,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,35,1
33.0,36,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
37.0,3,0
37.0,5,0
37.0,8,0
37.0,13,1
37.0,22,0
37.0,23,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,34,0
37.0,35,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,47,0
37.0,48,0
39.0,0,1
39.0,1,1
39.0,4,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,16,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,30,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,47,1
39.0,48,0
39.0,49,0
