worker,task,answer
2.0,0,0
2.0,1,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,13,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,45,1
2.0,47,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,34,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,47,1
9.0,48,0
10.0,0,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,21,1
10.0,25,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,45,0
10.0,47,1
13.0,0,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,21,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,43,0
13.0,45,0
13.0,47,1
13.0,48,1
17.0,0,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,32,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,49,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,1
21.0,47,1
21.0,49,1
22.0,1,0
22.0,13,1
22.0,14,0
22.0,19,0
22.0,21,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,46,1
22.0,49,1
28.0,0,0
28.0,1,0
28.0,10,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,22,0
28.0,24,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,49,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,37,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,49,0
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,11,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,39,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,48,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,8,0
34.0,11,0
34.0,13,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,42,0
34.0,46,1
34.0,47,1
34.0,48,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,46,1
36.0,49,0
38.0,0,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,36,1
38.0,38,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,10,0
40.0,14,1
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,37,0
40.0,39,0
40.0,42,0
40.0,43,0
40.0,47,0
40.0,48,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,4,1
42.0,11,1
42.0,12,0
42.0,16,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,47,0
42.0,48,1
45.0,1,0
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,14,0
45.0,15,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,26,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,33,0
45.0,36,1
45.0,38,1
45.0,40,1
45.0,45,0
45.0,49,1
48.0,0,1
48.0,4,1
48.0,9,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,38,1
48.0,39,0
48.0,41,0
48.0,43,1
48.0,44,1
48.0,46,0
48.0,49,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,21,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,32,1
49.0,33,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,47,1
49.0,48,0
49.0,49,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,14,1
51.0,16,1
51.0,20,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,37,1
51.0,39,0
51.0,41,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,1
56.0,1,1
56.0,2,0
56.0,4,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,18,0
56.0,19,0
56.0,21,1
56.0,23,0
56.0,25,1
56.0,28,1
56.0,29,1
56.0,32,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,0
56.0,42,1
56.0,43,1
56.0,44,0
56.0,46,0
56.0,47,1
56.0,49,0
60.0,0,1
60.0,1,1
60.0,9,1
60.0,10,1
60.0,13,0
60.0,16,0
60.0,23,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,44,0
60.0,45,0
60.0,48,0
60.0,49,0
63.0,0,1
63.0,2,1
63.0,5,0
63.0,7,0
63.0,11,0
63.0,12,0
63.0,15,1
63.0,17,0
63.0,18,0
63.0,22,0
63.0,24,1
63.0,29,0
63.0,30,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,36,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,43,0
63.0,44,1
63.0,47,1
63.0,49,1
68.0,3,0
68.0,4,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,10,1
68.0,12,0
68.0,15,1
68.0,16,0
68.0,18,0
68.0,21,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,27,0
68.0,29,0
68.0,32,1
68.0,34,1
68.0,40,0
68.0,46,0
68.0,48,0
68.0,49,0
74.0,1,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,8,1
74.0,9,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,26,1
74.0,29,1
74.0,32,0
74.0,35,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,40,1
74.0,44,1
74.0,46,0
74.0,48,1
74.0,49,0
76.0,0,1
76.0,1,0
76.0,2,0
76.0,4,0
76.0,6,1
76.0,9,0
76.0,10,1
76.0,14,1
76.0,15,1
76.0,17,1
76.0,20,1
76.0,22,0
76.0,24,0
76.0,26,1
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,41,0
76.0,43,1
76.0,44,1
76.0,48,1
80.0,0,1
80.0,1,0
80.0,4,1
80.0,5,1
80.0,6,1
80.0,8,0
80.0,11,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,18,0
80.0,22,1
80.0,23,1
80.0,25,1
80.0,28,0
80.0,29,0
80.0,31,0
80.0,33,1
80.0,34,0
80.0,36,0
80.0,37,1
80.0,38,1
80.0,39,1
80.0,41,1
80.0,44,1
80.0,46,1
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,7,0
81.0,9,1
81.0,11,1
81.0,12,0
81.0,14,0
81.0,15,1
81.0,17,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,29,0
81.0,31,1
81.0,32,0
81.0,36,1
81.0,37,0
81.0,38,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,1
81.0,48,0
82.0,0,1
82.0,2,1
82.0,4,1
82.0,5,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,14,0
82.0,17,0
82.0,18,0
82.0,19,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,26,0
82.0,27,1
82.0,29,1
82.0,32,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,37,1
82.0,39,1
82.0,40,1
82.0,43,0
82.0,48,1
82.0,49,1
83.0,0,0
83.0,5,0
83.0,9,0
83.0,10,0
83.0,11,1
83.0,12,0
83.0,13,0
83.0,14,0
83.0,15,0
83.0,18,1
83.0,20,1
83.0,23,0
83.0,24,1
83.0,27,0
83.0,28,1
83.0,29,1
83.0,30,1
83.0,31,0
83.0,32,0
83.0,34,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,40,0
83.0,41,1
83.0,42,1
83.0,43,1
83.0,46,0
83.0,47,0
85.0,0,1
85.0,2,1
85.0,3,1
85.0,5,1
85.0,7,0
85.0,8,1
85.0,9,0
85.0,11,0
85.0,13,0
85.0,14,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,25,1
85.0,27,0
85.0,29,1
85.0,30,1
85.0,32,1
85.0,35,1
85.0,37,1
85.0,40,0
85.0,41,0
85.0,44,0
85.0,45,1
85.0,46,1
85.0,48,1
87.0,1,0
87.0,2,1
87.0,3,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,8,0
87.0,11,0
87.0,13,0
87.0,23,0
87.0,27,0
87.0,28,1
87.0,31,1
87.0,35,1
87.0,39,0
87.0,40,0
87.0,41,1
87.0,42,1
87.0,43,1
87.0,45,0
87.0,46,0
87.0,49,1
89.0,1,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,18,1
89.0,20,0
89.0,22,0
89.0,24,0
89.0,25,1
89.0,26,1
89.0,27,0
89.0,28,0
89.0,30,1
89.0,32,0
89.0,35,0
89.0,37,0
89.0,40,0
89.0,42,0
89.0,43,0
89.0,45,0
89.0,46,0
89.0,48,1
89.0,49,0
93.0,0,1
93.0,1,0
93.0,2,1
93.0,3,1
93.0,7,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,14,1
93.0,16,1
93.0,18,0
93.0,21,0
93.0,22,1
93.0,23,1
93.0,26,0
93.0,27,0
93.0,30,0
93.0,32,1
93.0,33,1
93.0,35,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,42,0
93.0,45,0
93.0,47,1
93.0,48,1
93.0,49,1
97.0,0,1
97.0,6,0
97.0,10,1
97.0,11,0
97.0,13,1
97.0,17,0
97.0,18,1
97.0,20,0
97.0,23,0
97.0,26,0
97.0,30,0
97.0,31,0
97.0,38,1
97.0,40,0
97.0,43,1
97.0,45,1
97.0,46,1
97.0,47,1
97.0,48,1
97.0,49,1
100.0,2,1
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,0
100.0,10,0
100.0,12,1
100.0,13,1
100.0,14,1
100.0,17,1
100.0,19,0
100.0,21,0
100.0,22,0
100.0,23,0
100.0,24,0
100.0,25,1
100.0,26,1
100.0,27,0
100.0,29,1
100.0,30,1
100.0,31,0
100.0,32,0
100.0,34,1
100.0,35,0
100.0,37,1
100.0,39,0
100.0,42,0
100.0,44,1
100.0,46,1
100.0,47,1
103.0,0,0
103.0,3,0
103.0,4,1
103.0,6,1
103.0,10,1
103.0,13,0
103.0,16,0
103.0,17,0
103.0,20,0
103.0,21,1
103.0,22,0
103.0,26,1
103.0,29,0
103.0,30,0
103.0,35,1
103.0,37,1
103.0,40,1
103.0,41,1
103.0,42,1
103.0,43,0
103.0,46,1
103.0,47,0
103.0,48,1
103.0,49,1
105.0,1,0
105.0,2,1
105.0,3,0
105.0,4,1
105.0,5,1
105.0,7,1
105.0,8,1
105.0,10,1
105.0,15,0
105.0,17,1
105.0,18,0
105.0,20,1
105.0,22,0
105.0,26,1
105.0,28,0
105.0,29,0
105.0,31,0
105.0,34,1
105.0,38,1
105.0,39,0
105.0,42,0
105.0,44,1
105.0,48,0
105.0,49,0
110.0,1,0
110.0,3,0
110.0,4,0
110.0,5,1
110.0,11,0
110.0,17,1
110.0,21,0
110.0,22,1
110.0,24,0
110.0,25,1
110.0,28,1
110.0,29,1
110.0,30,1
110.0,32,0
110.0,37,0
110.0,38,1
110.0,39,0
110.0,41,1
110.0,43,1
110.0,45,0
110.0,46,1
110.0,47,1
111.0,0,0
111.0,1,0
111.0,3,0
111.0,4,1
111.0,6,1
111.0,7,0
111.0,12,0
111.0,13,1
111.0,14,1
111.0,16,1
111.0,18,0
111.0,20,0
111.0,22,1
111.0,23,0
111.0,26,0
111.0,27,0
111.0,28,1
111.0,30,0
111.0,31,0
111.0,32,1
111.0,34,1
111.0,38,0
111.0,39,0
111.0,40,0
111.0,41,0
111.0,44,0
111.0,45,1
111.0,48,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,5,0
112.0,6,0
112.0,7,0
112.0,8,1
112.0,9,1
112.0,13,1
112.0,14,0
112.0,15,0
112.0,16,0
112.0,17,1
112.0,19,1
112.0,20,0
112.0,23,1
112.0,33,1
112.0,36,0
112.0,38,1
112.0,39,1
112.0,41,1
112.0,47,1
112.0,48,0
112.0,49,1
117.0,1,1
117.0,10,0
117.0,11,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,17,1
117.0,24,1
117.0,29,1
117.0,32,0
117.0,34,0
117.0,36,0
117.0,37,1
117.0,41,1
117.0,43,0
117.0,44,1
117.0,46,1
118.0,0,0
118.0,1,0
118.0,2,1
118.0,5,0
118.0,9,0
118.0,10,0
118.0,11,1
118.0,13,1
118.0,14,1
118.0,15,1
118.0,19,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,24,1
118.0,25,0
118.0,26,1
118.0,27,1
118.0,28,0
118.0,29,1
118.0,30,1
118.0,36,1
118.0,37,1
118.0,38,1
118.0,39,1
118.0,41,1
118.0,42,0
118.0,44,1
118.0,46,1
118.0,47,0
118.0,49,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,3,0
119.0,4,1
119.0,5,1
119.0,6,0
119.0,7,1
119.0,8,1
119.0,12,0
119.0,17,1
119.0,21,0
119.0,23,1
119.0,24,0
119.0,26,1
119.0,27,0
119.0,28,1
119.0,29,1
119.0,33,0
119.0,34,0
119.0,35,1
119.0,39,1
119.0,41,0
119.0,43,1
119.0,44,1
119.0,45,1
119.0,46,0
119.0,47,1
119.0,48,1
119.0,49,0
126.0,1,1
126.0,3,0
126.0,5,0
126.0,6,1
126.0,8,0
126.0,9,0
126.0,12,0
126.0,17,1
126.0,18,0
126.0,22,0
126.0,24,1
126.0,30,0
126.0,31,0
126.0,32,1
126.0,34,1
