worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,47,0
0.0,49,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,35,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,36,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,45,0
15.0,48,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,40,1
16.0,41,1
16.0,45,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,24,1
17.0,29,1
17.0,30,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,25,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,20,1
22.0,22,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,38,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,16,0
23.0,20,0
23.0,22,0
23.0,25,0
23.0,31,1
23.0,32,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
24.0,6,0
24.0,7,0
24.0,11,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,1
24.0,43,1
24.0,44,0
24.0,47,1
24.0,49,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,14,0
31.0,17,1
31.0,20,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,44,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,21,0
32.0,23,1
32.0,25,0
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,38,0
32.0,39,0
32.0,41,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,0
32.0,48,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,28,1
33.0,33,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,42,0
33.0,43,1
33.0,47,1
33.0,48,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,1
35.0,19,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,30,0
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,46,1
35.0,47,1
35.0,49,1
36.0,0,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,13,0
36.0,14,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,25,0
36.0,26,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,0
39.0,3,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,32,0
39.0,34,1
39.0,36,0
39.0,38,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,49,1
42.0,0,1
42.0,4,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
