worker,task,answer
4.0,5,1
4.0,10,1
4.0,12,1
4.0,31,0
4.0,42,0
4.0,47,1
5.0,10,0
5.0,15,0
5.0,19,1
5.0,38,1
5.0,49,1
6.0,4,1
6.0,5,0
6.0,19,1
6.0,35,1
6.0,39,1
6.0,46,1
8.0,3,0
8.0,9,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,47,0
14.0,2,1
14.0,12,1
14.0,21,0
14.0,29,1
14.0,33,1
21.0,10,0
21.0,11,0
21.0,25,0
21.0,28,1
21.0,32,1
21.0,40,0
21.0,47,1
22.0,3,1
22.0,14,0
23.0,5,1
23.0,6,0
23.0,19,0
23.0,25,0
23.0,39,1
25.0,2,1
25.0,5,0
25.0,44,0
30.0,10,1
30.0,11,0
30.0,23,1
30.0,26,1
30.0,35,0
31.0,4,1
31.0,7,0
31.0,9,0
31.0,37,0
31.0,48,0
32.0,7,0
32.0,33,1
32.0,35,1
33.0,17,0
33.0,38,1
33.0,43,1
33.0,47,1
33.0,48,0
34.0,1,0
34.0,4,1
34.0,13,1
34.0,16,1
34.0,29,1
34.0,33,0
34.0,36,1
34.0,38,1
38.0,2,1
38.0,8,0
38.0,16,0
38.0,20,0
38.0,38,1
38.0,40,0
38.0,45,1
40.0,6,0
40.0,29,0
42.0,2,1
42.0,14,0
42.0,20,1
42.0,47,1
44.0,4,1
44.0,8,0
44.0,18,1
44.0,40,0
44.0,44,1
45.0,20,0
45.0,24,0
45.0,26,0
45.0,33,1
45.0,45,0
45.0,46,1
49.0,9,1
49.0,14,0
49.0,15,0
49.0,38,0
49.0,42,0
52.0,8,1
52.0,13,0
52.0,30,0
52.0,33,0
52.0,34,1
52.0,37,1
52.0,44,0
53.0,3,1
53.0,21,0
53.0,32,1
53.0,34,0
53.0,45,1
55.0,8,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,24,1
55.0,27,1
56.0,24,0
56.0,27,1
58.0,3,1
58.0,23,1
58.0,27,0
58.0,32,1
58.0,42,0
58.0,47,0
63.0,3,0
63.0,6,0
63.0,22,1
63.0,29,1
63.0,40,1
64.0,7,0
64.0,9,1
64.0,38,1
64.0,40,0
65.0,0,0
65.0,6,0
65.0,15,0
65.0,22,1
65.0,24,1
65.0,30,0
66.0,20,0
66.0,26,1
66.0,32,1
66.0,43,0
68.0,1,0
68.0,8,1
68.0,22,1
68.0,45,1
73.0,1,1
73.0,8,1
73.0,21,1
73.0,25,0
73.0,27,0
73.0,34,1
73.0,41,1
73.0,44,0
73.0,45,0
76.0,23,1
76.0,35,1
76.0,37,0
76.0,40,1
77.0,2,0
77.0,39,0
77.0,40,0
77.0,46,0
78.0,2,0
78.0,8,0
78.0,16,1
79.0,15,0
79.0,27,0
79.0,42,1
80.0,10,1
80.0,12,1
80.0,14,0
80.0,15,1
80.0,16,1
80.0,22,0
80.0,49,0
81.0,10,1
81.0,12,0
81.0,15,1
81.0,42,0
85.0,1,0
85.0,10,0
85.0,47,0
86.0,25,1
86.0,30,0
86.0,40,0
86.0,43,1
93.0,1,0
93.0,4,1
93.0,8,1
93.0,21,0
93.0,34,0
93.0,37,0
97.0,5,1
97.0,10,1
97.0,12,0
105.0,16,0
105.0,20,1
105.0,21,0
105.0,38,0
105.0,42,0
105.0,45,1
107.0,0,0
107.0,13,1
107.0,25,0
107.0,41,1
107.0,43,1
112.0,2,1
112.0,30,1
112.0,41,0
112.0,42,0
112.0,43,0
114.0,1,0
114.0,13,0
114.0,17,0
114.0,19,0
114.0,34,1
114.0,47,1
118.0,9,1
118.0,18,0
118.0,34,1
118.0,36,1
118.0,45,0
118.0,47,0
119.0,1,1
119.0,7,0
119.0,24,1
119.0,30,1
119.0,33,1
119.0,34,0
119.0,46,0
120.0,15,0
120.0,18,0
120.0,19,1
120.0,21,0
120.0,23,1
120.0,31,0
120.0,46,1
122.0,3,1
122.0,6,0
122.0,23,0
122.0,36,1
122.0,44,1
122.0,47,1
124.0,3,0
124.0,6,1
124.0,14,1
124.0,24,0
124.0,28,0
125.0,7,1
125.0,17,0
125.0,22,1
125.0,36,1
125.0,37,1
125.0,41,1
129.0,13,1
129.0,21,1
129.0,32,1
129.0,36,1
129.0,41,0
130.0,3,0
130.0,8,1
130.0,12,0
130.0,19,0
130.0,24,0
130.0,26,0
130.0,32,1
130.0,34,0
130.0,42,0
130.0,48,0
132.0,3,0
132.0,5,0
132.0,7,1
132.0,28,1
132.0,29,1
132.0,46,0
135.0,3,1
135.0,12,0
135.0,14,0
135.0,17,1
135.0,42,1
135.0,43,0
142.0,1,0
142.0,7,0
142.0,9,1
142.0,19,1
142.0,36,1
142.0,42,0
142.0,44,1
142.0,46,0
145.0,2,1
145.0,7,1
145.0,20,1
145.0,26,0
145.0,39,1
148.0,8,0
148.0,12,1
148.0,24,1
148.0,26,1
148.0,28,0
