worker,task,answer
13.0,6,0
13.0,13,1
13.0,28,1
16.0,8,0
16.0,20,1
16.0,42,1
19.0,6,1
19.0,7,1
19.0,20,0
19.0,25,1
19.0,31,1
24.0,0,0
24.0,9,0
24.0,10,0
24.0,18,1
24.0,28,0
24.0,30,1
24.0,32,0
24.0,38,0
24.0,47,0
27.0,10,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,43,0
30.0,8,1
30.0,9,1
30.0,18,1
30.0,19,0
30.0,41,1
33.0,5,0
33.0,19,0
33.0,24,1
33.0,38,1
33.0,39,1
33.0,45,0
35.0,0,0
35.0,12,1
35.0,13,1
35.0,24,1
35.0,29,1
35.0,30,1
35.0,33,0
35.0,36,1
35.0,44,1
36.0,5,0
36.0,24,1
36.0,36,0
36.0,47,1
38.0,4,0
38.0,13,1
38.0,21,1
38.0,24,0
38.0,33,0
38.0,41,0
42.0,1,1
42.0,4,0
42.0,9,1
42.0,12,1
42.0,21,0
42.0,31,0
42.0,39,1
43.0,14,0
43.0,15,1
43.0,23,1
43.0,42,1
43.0,44,0
47.0,0,1
47.0,9,1
47.0,11,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,30,1
47.0,48,1
49.0,3,1
49.0,32,1
49.0,43,0
50.0,16,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,37,1
50.0,45,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,15,1
54.0,7,0
54.0,20,1
54.0,28,0
54.0,39,0
55.0,4,1
55.0,5,0
55.0,31,1
55.0,36,1
55.0,39,1
60.0,0,0
60.0,2,1
60.0,7,0
60.0,15,1
60.0,29,1
61.0,1,0
61.0,3,0
61.0,43,1
65.0,1,0
65.0,2,0
65.0,42,1
65.0,49,0
68.0,7,1
68.0,11,0
68.0,15,0
68.0,20,0
68.0,35,1
68.0,44,1
72.0,6,0
72.0,16,1
72.0,33,0
72.0,34,0
73.0,6,1
73.0,17,1
73.0,27,0
73.0,35,1
73.0,36,0
76.0,20,1
76.0,44,1
79.0,5,1
79.0,7,0
79.0,10,1
79.0,29,1
79.0,36,1
79.0,48,0
81.0,5,0
81.0,10,1
81.0,15,0
81.0,20,0
81.0,39,1
81.0,42,1
82.0,11,1
82.0,41,0
82.0,44,1
87.0,32,0
89.0,7,1
89.0,27,0
89.0,28,1
89.0,40,0
89.0,47,0
90.0,6,0
90.0,13,1
93.0,2,1
93.0,3,0
93.0,9,0
93.0,11,1
93.0,16,1
93.0,17,0
93.0,33,1
93.0,34,1
93.0,39,0
93.0,40,0
93.0,48,0
94.0,6,0
94.0,16,0
94.0,31,1
94.0,33,0
94.0,36,1
94.0,44,1
94.0,47,0
98.0,1,1
98.0,42,1
98.0,48,1
101.0,15,1
101.0,19,0
101.0,20,1
101.0,24,1
101.0,33,0
101.0,39,1
101.0,48,1
103.0,7,1
103.0,9,0
103.0,13,1
103.0,16,0
103.0,18,1
103.0,20,1
103.0,33,1
103.0,45,1
105.0,8,0
105.0,12,0
105.0,24,1
105.0,28,1
105.0,30,0
105.0,37,0
107.0,8,1
107.0,12,0
107.0,24,1
107.0,34,0
107.0,42,1
108.0,13,1
108.0,31,0
108.0,40,1
108.0,43,1
108.0,48,0
112.0,1,0
112.0,13,1
112.0,19,1
114.0,2,1
114.0,4,1
114.0,6,1
114.0,17,0
114.0,32,1
114.0,38,1
116.0,2,0
116.0,7,0
116.0,19,0
116.0,22,1
116.0,34,1
116.0,38,1
117.0,1,1
117.0,6,1
117.0,21,0
117.0,37,1
117.0,46,1
119.0,11,1
119.0,13,1
119.0,24,1
119.0,26,1
119.0,39,0
119.0,40,0
122.0,11,0
122.0,18,0
127.0,10,1
127.0,23,0
127.0,38,0
128.0,2,1
128.0,18,1
128.0,19,1
128.0,34,0
128.0,41,0
128.0,48,1
132.0,8,0
132.0,18,0
132.0,32,0
146.0,3,0
146.0,29,0
146.0,33,0
146.0,39,0
147.0,2,1
147.0,14,0
147.0,25,1
147.0,27,0
147.0,28,1
147.0,42,0
148.0,10,1
148.0,12,1
148.0,14,0
148.0,24,1
148.0,34,0
148.0,40,0
149.0,9,1
149.0,25,0
149.0,42,0
149.0,47,1
