worker,task,answer
1.0,1,0
1.0,20,1
1.0,22,0
1.0,32,0
2.0,20,0
2.0,26,1
2.0,43,0
2.0,48,0
6.0,8,0
6.0,34,0
6.0,43,1
8.0,37,0
10.0,6,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,21,0
10.0,31,1
10.0,36,1
10.0,37,1
15.0,14,0
15.0,27,1
15.0,36,0
15.0,37,1
15.0,44,1
16.0,3,1
16.0,30,0
16.0,33,1
16.0,34,1
16.0,49,1
22.0,6,1
22.0,14,0
22.0,27,1
22.0,29,1
22.0,34,1
22.0,46,0
24.0,22,0
24.0,23,1
26.0,11,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,34,0
26.0,40,1
26.0,48,1
28.0,8,1
28.0,9,0
28.0,21,1
28.0,46,1
28.0,49,1
31.0,6,1
31.0,14,0
31.0,22,1
31.0,23,0
31.0,26,0
31.0,31,0
31.0,47,0
33.0,13,1
33.0,35,0
33.0,36,0
33.0,39,1
41.0,4,0
41.0,5,0
41.0,23,0
41.0,24,1
41.0,31,0
43.0,7,1
43.0,14,0
43.0,16,1
43.0,46,0
43.0,48,0
47.0,28,1
47.0,31,0
47.0,46,0
50.0,1,1
50.0,7,1
50.0,32,0
53.0,3,0
53.0,12,1
53.0,23,1
53.0,43,1
54.0,3,0
54.0,11,0
54.0,17,0
54.0,27,1
54.0,38,1
55.0,2,1
55.0,3,0
55.0,6,1
55.0,13,0
55.0,18,1
55.0,25,0
55.0,38,1
55.0,42,1
59.0,6,0
59.0,9,0
59.0,28,0
59.0,38,0
59.0,43,0
59.0,45,0
61.0,1,0
61.0,7,0
61.0,23,0
61.0,42,1
64.0,13,0
64.0,23,1
64.0,35,0
65.0,8,0
65.0,14,1
65.0,37,1
65.0,43,1
65.0,45,1
68.0,15,0
68.0,36,1
68.0,40,0
70.0,5,1
70.0,20,0
71.0,3,0
71.0,15,0
71.0,42,0
71.0,45,1
71.0,46,0
72.0,8,1
72.0,12,0
72.0,14,1
72.0,40,0
78.0,8,0
78.0,22,0
78.0,26,1
78.0,30,1
83.0,6,0
83.0,10,1
83.0,20,1
83.0,21,1
83.0,24,1
83.0,27,1
83.0,42,0
83.0,43,1
83.0,49,0
85.0,13,0
85.0,22,1
85.0,26,0
85.0,32,0
85.0,43,1
85.0,47,1
86.0,4,1
86.0,5,1
86.0,48,1
89.0,16,1
91.0,12,0
91.0,27,0
91.0,30,1
91.0,35,0
91.0,37,1
96.0,4,0
96.0,11,1
96.0,24,1
96.0,28,1
96.0,35,0
96.0,39,0
96.0,41,1
107.0,1,0
107.0,29,0
107.0,33,0
107.0,36,0
107.0,38,1
107.0,41,0
107.0,45,0
107.0,49,1
109.0,8,0
109.0,17,1
110.0,2,1
110.0,14,1
110.0,15,1
110.0,30,0
110.0,34,1
110.0,48,0
113.0,13,0
113.0,17,1
113.0,21,1
113.0,34,1
113.0,37,0
113.0,40,0
113.0,42,1
114.0,3,0
114.0,7,0
114.0,11,1
114.0,32,1
114.0,38,0
114.0,47,0
119.0,10,1
119.0,23,1
119.0,24,0
123.0,8,0
123.0,38,1
123.0,46,0
124.0,7,0
124.0,20,0
124.0,25,1
124.0,48,1
125.0,11,0
125.0,22,0
125.0,27,1
125.0,30,0
127.0,7,1
127.0,8,0
127.0,40,1
129.0,31,0
129.0,41,1
129.0,44,1
133.0,0,1
133.0,5,0
133.0,9,1
133.0,26,0
133.0,33,0
133.0,48,1
136.0,20,0
136.0,30,0
136.0,38,0
136.0,39,0
145.0,6,1
145.0,13,1
145.0,49,1
147.0,35,0
147.0,41,1
148.0,0,0
148.0,9,0
148.0,19,0
148.0,29,1
148.0,33,0
148.0,35,0
148.0,42,1
