worker,task,answer
3.0,4,1
3.0,32,1
3.0,39,0
7.0,16,1
7.0,26,1
7.0,30,1
9.0,7,1
9.0,16,0
17.0,18,0
17.0,20,1
17.0,42,1
17.0,45,1
22.0,17,0
22.0,28,1
22.0,35,1
22.0,38,0
26.0,3,1
26.0,4,0
26.0,11,0
26.0,13,1
26.0,30,0
26.0,33,0
26.0,38,0
28.0,19,1
28.0,40,0
28.0,46,1
29.0,7,0
29.0,13,0
29.0,29,0
29.0,37,0
29.0,44,0
29.0,49,1
34.0,1,1
34.0,14,1
36.0,9,1
36.0,11,0
36.0,12,0
36.0,18,0
36.0,23,0
36.0,26,0
36.0,43,0
38.0,1,1
38.0,6,1
38.0,9,0
38.0,24,0
38.0,31,0
38.0,36,1
38.0,44,1
38.0,48,0
38.0,49,0
39.0,5,0
39.0,16,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,31,1
39.0,37,1
41.0,1,0
41.0,8,0
41.0,14,1
41.0,32,1
41.0,37,0
41.0,41,0
41.0,45,0
41.0,47,0
45.0,1,1
45.0,40,0
45.0,46,0
46.0,10,1
46.0,23,1
46.0,29,0
46.0,43,0
47.0,49,0
49.0,0,0
49.0,12,1
49.0,17,1
49.0,22,1
49.0,39,1
49.0,41,0
51.0,2,0
51.0,13,1
51.0,17,1
51.0,27,0
51.0,37,0
51.0,41,0
51.0,44,1
56.0,24,1
56.0,43,1
56.0,48,0
59.0,38,1
59.0,39,0
59.0,43,1
61.0,8,0
61.0,16,1
61.0,39,0
63.0,1,0
63.0,10,1
63.0,13,0
63.0,29,0
63.0,49,0
72.0,1,1
72.0,2,0
72.0,8,0
72.0,32,1
72.0,36,0
74.0,15,1
74.0,16,1
74.0,22,0
74.0,25,1
74.0,33,0
79.0,9,0
79.0,13,0
79.0,17,1
79.0,29,1
79.0,33,1
80.0,11,0
80.0,47,0
81.0,5,0
81.0,16,1
81.0,17,0
81.0,27,1
81.0,41,1
81.0,47,0
82.0,8,1
82.0,14,0
82.0,24,0
82.0,29,0
82.0,30,1
83.0,1,1
83.0,4,1
83.0,16,1
83.0,23,0
84.0,14,1
84.0,19,0
84.0,21,0
84.0,28,0
84.0,35,1
88.0,25,1
88.0,43,0
88.0,46,0
88.0,48,1
89.0,3,1
89.0,26,0
89.0,29,0
89.0,32,0
92.0,2,1
92.0,4,1
92.0,6,1
92.0,8,1
92.0,41,0
92.0,42,0
94.0,6,1
94.0,30,1
94.0,36,0
94.0,37,0
94.0,49,0
100.0,12,0
100.0,15,1
100.0,19,0
100.0,34,1
103.0,29,0
104.0,4,0
104.0,7,0
104.0,16,0
104.0,30,1
104.0,34,0
104.0,42,1
104.0,45,1
104.0,46,1
109.0,5,0
109.0,8,0
109.0,10,1
109.0,21,0
109.0,27,1
109.0,28,1
109.0,41,0
109.0,42,0
110.0,1,0
110.0,8,0
110.0,10,0
110.0,18,1
110.0,20,1
110.0,22,0
110.0,35,1
112.0,5,1
112.0,8,0
112.0,21,0
112.0,49,1
113.0,9,1
113.0,20,0
113.0,25,1
113.0,28,0
113.0,34,1
114.0,24,0
114.0,29,0
115.0,29,1
115.0,48,0
120.0,8,0
120.0,10,1
120.0,12,0
120.0,14,1
120.0,19,1
120.0,31,0
120.0,35,1
120.0,47,1
120.0,48,1
121.0,26,1
121.0,30,1
121.0,34,0
121.0,35,1
121.0,36,0
126.0,25,0
126.0,33,1
126.0,44,0
130.0,15,1
130.0,17,0
130.0,18,0
130.0,20,0
130.0,22,0
130.0,27,0
130.0,40,1
130.0,46,0
130.0,49,1
138.0,4,0
138.0,7,1
138.0,19,0
138.0,21,1
138.0,22,1
138.0,25,0
138.0,26,1
138.0,48,0
141.0,5,1
141.0,32,0
143.0,1,1
143.0,3,1
143.0,7,1
143.0,27,1
143.0,32,0
143.0,39,1
147.0,0,0
147.0,7,0
147.0,10,1
147.0,22,0
147.0,28,0
147.0,46,1
147.0,48,1
148.0,7,1
148.0,16,0
148.0,27,0
148.0,38,1
148.0,48,0
