worker,task,answer
0.0,5,0
0.0,9,1
0.0,16,1
0.0,29,0
0.0,33,1
0.0,39,1
0.0,41,0
1.0,2,0
1.0,7,1
1.0,22,0
1.0,29,0
1.0,35,0
7.0,29,1
7.0,41,0
12.0,13,0
12.0,17,1
12.0,19,1
12.0,34,1
16.0,3,0
16.0,11,1
16.0,12,1
16.0,37,1
17.0,0,0
17.0,20,0
17.0,22,0
17.0,39,1
17.0,45,0
19.0,17,0
19.0,32,1
19.0,34,1
19.0,38,1
20.0,4,1
20.0,17,0
20.0,22,0
20.0,30,1
20.0,39,0
20.0,46,1
24.0,18,1
24.0,33,0
24.0,36,0
24.0,41,1
24.0,48,0
26.0,19,1
26.0,29,1
26.0,33,1
26.0,42,1
31.0,5,1
31.0,7,1
31.0,15,0
31.0,35,0
31.0,40,1
31.0,41,0
31.0,44,1
34.0,8,1
34.0,13,1
34.0,24,0
34.0,42,1
34.0,48,1
36.0,5,0
36.0,29,1
36.0,34,0
36.0,42,0
36.0,43,0
40.0,23,0
40.0,27,0
40.0,33,1
40.0,44,0
40.0,45,1
40.0,49,1
46.0,0,1
46.0,9,0
46.0,10,0
46.0,20,1
52.0,5,0
52.0,6,0
52.0,8,0
52.0,16,1
52.0,37,1
52.0,41,1
67.0,5,1
67.0,6,0
67.0,21,1
67.0,23,0
67.0,41,0
67.0,48,1
68.0,6,0
68.0,13,1
68.0,23,1
68.0,27,0
68.0,33,0
71.0,20,1
71.0,28,0
71.0,32,0
72.0,1,0
72.0,26,1
72.0,38,0
72.0,45,1
72.0,46,0
72.0,49,0
76.0,5,0
76.0,6,1
76.0,8,1
76.0,14,0
76.0,16,0
76.0,25,0
76.0,35,1
76.0,36,0
79.0,9,0
79.0,18,1
79.0,19,0
79.0,28,1
79.0,30,0
79.0,39,0
82.0,2,0
82.0,6,0
82.0,13,1
82.0,19,0
82.0,22,1
83.0,1,0
83.0,7,1
83.0,22,1
83.0,35,0
83.0,48,0
84.0,1,0
84.0,15,0
84.0,33,1
84.0,42,1
87.0,4,1
87.0,10,0
87.0,14,0
87.0,20,0
87.0,24,0
87.0,32,0
87.0,48,0
88.0,1,0
88.0,4,1
88.0,13,1
88.0,19,1
88.0,28,0
88.0,33,1
90.0,0,1
90.0,3,1
90.0,9,1
90.0,11,0
90.0,13,1
90.0,15,1
90.0,19,0
90.0,36,1
90.0,40,1
90.0,41,0
90.0,48,1
90.0,49,1
91.0,2,0
91.0,6,0
91.0,16,1
91.0,36,1
101.0,9,0
101.0,11,0
101.0,18,1
101.0,22,1
101.0,23,1
101.0,33,0
101.0,49,0
102.0,18,1
102.0,33,0
102.0,37,1
103.0,1,1
103.0,3,1
103.0,6,0
103.0,32,0
103.0,33,1
103.0,40,1
103.0,42,1
103.0,43,1
104.0,14,0
104.0,22,1
104.0,26,1
104.0,28,0
104.0,33,1
104.0,37,1
104.0,42,0
106.0,30,0
106.0,38,1
106.0,44,0
112.0,2,1
112.0,8,1
112.0,15,0
112.0,27,0
115.0,2,0
115.0,4,1
115.0,7,0
115.0,17,1
115.0,26,1
115.0,36,1
117.0,6,1
117.0,17,1
117.0,19,1
117.0,20,0
117.0,43,1
122.0,11,1
122.0,45,1
122.0,46,0
122.0,47,0
124.0,25,1
124.0,28,0
124.0,44,0
124.0,47,1
133.0,9,1
133.0,28,0
133.0,32,0
133.0,33,0
133.0,34,0
133.0,38,0
133.0,44,1
134.0,0,0
134.0,8,1
134.0,15,1
134.0,16,1
134.0,18,1
134.0,33,1
134.0,36,1
134.0,47,0
140.0,4,1
140.0,8,0
140.0,12,0
140.0,34,0
140.0,35,1
140.0,38,0
140.0,40,0
140.0,43,0
140.0,49,1
141.0,18,1
141.0,19,1
141.0,24,0
141.0,26,0
141.0,49,0
144.0,6,0
144.0,23,1
144.0,24,0
144.0,35,1
144.0,40,0
147.0,2,0
147.0,23,0
147.0,24,0
147.0,29,1
147.0,33,0
147.0,41,1
147.0,48,1
148.0,1,1
148.0,3,0
148.0,7,1
148.0,18,1
148.0,25,0
