worker,task,answer
3.0,13,0
3.0,15,1
3.0,27,1
3.0,31,0
6.0,4,0
6.0,20,0
6.0,27,1
6.0,40,1
6.0,41,1
8.0,23,0
8.0,32,0
8.0,47,0
9.0,4,1
9.0,7,1
9.0,12,0
9.0,14,1
9.0,18,0
9.0,21,0
9.0,25,1
9.0,34,0
9.0,37,0
15.0,14,0
15.0,32,1
16.0,2,1
16.0,12,0
16.0,15,1
16.0,18,1
16.0,29,1
16.0,32,1
16.0,36,0
16.0,42,1
16.0,46,1
17.0,2,0
17.0,19,0
17.0,37,0
17.0,46,1
29.0,22,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,46,1
29.0,47,0
38.0,4,1
38.0,43,0
42.0,1,1
42.0,11,0
42.0,19,0
42.0,22,1
42.0,31,0
42.0,44,0
44.0,26,1
44.0,31,0
44.0,32,1
44.0,42,0
54.0,1,0
57.0,0,0
57.0,19,0
57.0,27,1
57.0,37,1
57.0,40,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,40,1
72.0,14,1
72.0,15,1
72.0,20,1
72.0,27,0
72.0,39,0
72.0,44,1
72.0,46,0
76.0,18,0
76.0,30,0
76.0,44,0
77.0,21,1
77.0,24,1
77.0,29,1
77.0,34,0
77.0,35,0
77.0,36,0
81.0,2,0
81.0,9,0
81.0,19,1
81.0,23,0
81.0,32,1
81.0,43,0
81.0,47,0
86.0,5,0
86.0,13,0
86.0,18,1
86.0,27,0
86.0,30,0
86.0,31,0
86.0,34,0
86.0,41,1
86.0,43,1
86.0,46,0
95.0,0,0
95.0,24,0
95.0,27,1
95.0,31,1
95.0,36,0
95.0,39,0
100.0,2,0
100.0,3,0
100.0,5,0
100.0,12,0
100.0,32,0
100.0,36,0
100.0,39,1
103.0,4,1
103.0,9,0
103.0,14,1
103.0,27,1
103.0,29,1
109.0,13,0
109.0,29,1
111.0,4,0
111.0,11,1
111.0,18,1
111.0,27,0
111.0,33,0
114.0,5,1
114.0,7,0
114.0,10,0
114.0,22,0
114.0,29,1
115.0,1,1
115.0,5,1
115.0,29,0
119.0,1,1
119.0,4,0
119.0,7,0
119.0,28,0
119.0,32,1
119.0,37,0
120.0,4,1
120.0,5,0
120.0,29,1
120.0,33,0
120.0,39,0
120.0,43,1
122.0,30,0
122.0,37,1
122.0,49,1
124.0,1,0
124.0,16,0
124.0,29,0
124.0,39,1
124.0,44,1
128.0,4,1
128.0,13,0
128.0,33,1
128.0,34,0
128.0,46,0
128.0,49,1
129.0,29,1
129.0,30,1
129.0,31,0
129.0,33,1
130.0,2,0
130.0,10,1
130.0,14,0
130.0,18,0
130.0,27,1
130.0,30,1
133.0,1,1
133.0,13,1
133.0,14,0
139.0,1,1
139.0,2,0
139.0,25,0
139.0,39,0
139.0,48,1
142.0,5,1
142.0,14,1
142.0,21,0
142.0,29,0
142.0,43,1
144.0,4,0
144.0,9,0
144.0,12,0
144.0,16,1
144.0,18,0
144.0,26,0
144.0,31,1
144.0,36,0
145.0,1,0
145.0,6,0
145.0,13,0
145.0,16,0
145.0,19,0
145.0,32,0
145.0,33,1
145.0,36,1
146.0,20,0
146.0,22,1
146.0,35,0
146.0,44,1
149.0,1,0
149.0,7,1
149.0,20,0
149.0,26,1
