worker,task,answer
5.0,0,0
5.0,10,1
5.0,13,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,37,0
5.0,40,0
5.0,48,1
7.0,8,0
7.0,12,0
7.0,16,0
7.0,28,0
7.0,42,1
7.0,48,0
8.0,16,1
8.0,17,0
8.0,28,0
8.0,34,1
8.0,37,0
12.0,12,0
12.0,14,1
12.0,35,0
13.0,0,0
13.0,8,0
13.0,13,1
13.0,33,0
13.0,40,1
14.0,8,1
14.0,24,0
14.0,28,0
14.0,43,0
14.0,48,0
18.0,4,0
18.0,19,0
19.0,1,0
19.0,3,1
19.0,9,0
19.0,11,1
19.0,20,0
19.0,24,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,20,0
20.0,24,0
20.0,32,0
20.0,45,0
25.0,12,1
25.0,19,0
26.0,3,0
26.0,18,1
26.0,25,0
27.0,4,0
27.0,22,1
27.0,24,0
27.0,26,0
32.0,12,0
32.0,16,0
32.0,19,0
32.0,23,0
32.0,36,0
36.0,14,1
36.0,33,0
36.0,34,0
36.0,38,0
36.0,40,1
36.0,45,1
38.0,11,0
38.0,14,1
38.0,19,0
38.0,24,0
38.0,48,0
41.0,17,0
41.0,43,1
41.0,44,0
45.0,7,1
45.0,16,1
45.0,31,1
49.0,12,1
49.0,34,1
49.0,37,1
49.0,40,0
50.0,11,1
50.0,18,1
50.0,22,0
52.0,2,1
52.0,6,1
52.0,10,1
52.0,21,0
52.0,33,1
52.0,35,1
53.0,3,0
53.0,13,0
53.0,16,0
53.0,39,0
53.0,45,0
59.0,10,0
59.0,16,1
59.0,20,0
59.0,26,1
59.0,44,1
59.0,49,0
67.0,16,1
67.0,21,1
67.0,28,1
67.0,43,1
72.0,9,0
72.0,19,1
72.0,29,1
72.0,46,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,14,1
76.0,15,1
76.0,38,1
76.0,42,0
79.0,14,0
79.0,18,0
79.0,30,0
79.0,38,0
80.0,13,1
80.0,18,0
80.0,37,0
80.0,39,0
80.0,45,0
80.0,46,1
80.0,47,0
81.0,1,1
81.0,6,1
81.0,20,1
81.0,23,0
81.0,29,1
81.0,31,1
81.0,40,1
81.0,41,1
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,1
86.0,29,1
86.0,47,1
92.0,17,0
92.0,27,0
92.0,39,0
93.0,18,0
93.0,23,1
93.0,38,1
94.0,17,1
94.0,22,1
94.0,35,1
94.0,42,0
96.0,3,1
96.0,11,0
96.0,14,0
96.0,19,1
96.0,37,0
98.0,10,1
98.0,12,0
98.0,35,0
99.0,30,1
99.0,47,1
103.0,1,1
103.0,4,0
103.0,8,1
103.0,13,1
103.0,14,0
103.0,15,0
103.0,42,1
103.0,47,1
104.0,0,0
104.0,6,1
104.0,30,1
104.0,47,1
110.0,9,0
110.0,10,1
110.0,25,0
111.0,1,1
111.0,35,1
111.0,43,1
114.0,1,1
114.0,4,1
114.0,9,0
114.0,16,0
114.0,21,0
114.0,25,1
114.0,30,1
114.0,33,1
115.0,12,0
115.0,41,0
115.0,49,0
117.0,1,1
117.0,39,0
117.0,42,0
117.0,48,0
118.0,6,0
118.0,12,0
118.0,30,1
118.0,34,0
118.0,45,0
120.0,0,0
120.0,14,1
120.0,15,1
120.0,16,1
120.0,32,1
120.0,38,0
121.0,11,0
121.0,13,1
121.0,16,0
121.0,25,1
121.0,32,1
121.0,34,0
125.0,0,1
125.0,5,1
125.0,10,1
125.0,23,0
125.0,28,0
125.0,31,1
125.0,34,1
125.0,44,1
125.0,46,0
125.0,47,0
126.0,1,1
126.0,2,1
126.0,4,0
126.0,15,1
126.0,18,0
126.0,40,1
127.0,27,1
129.0,8,0
129.0,10,0
129.0,46,0
130.0,2,1
130.0,12,0
130.0,30,1
130.0,32,1
130.0,36,0
133.0,7,1
133.0,27,0
133.0,36,0
133.0,45,0
137.0,2,1
137.0,19,1
137.0,31,1
137.0,41,1
137.0,47,0
140.0,11,0
140.0,14,0
140.0,30,0
140.0,33,0
140.0,43,1
140.0,45,1
146.0,4,0
146.0,9,0
146.0,19,0
146.0,20,0
146.0,24,1
146.0,31,1
146.0,38,1
146.0,44,0
146.0,45,0
