worker,task,answer
1.0,14,1
1.0,37,1
3.0,12,1
3.0,19,1
3.0,20,0
3.0,31,0
10.0,17,0
10.0,29,1
11.0,4,0
11.0,29,1
11.0,34,0
12.0,8,0
12.0,28,0
12.0,35,0
12.0,49,1
15.0,5,0
15.0,10,1
15.0,25,1
17.0,22,1
17.0,26,0
17.0,32,1
17.0,42,1
21.0,7,0
21.0,9,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,30,1
21.0,32,0
23.0,2,0
23.0,13,0
23.0,16,0
23.0,21,1
23.0,25,1
23.0,33,0
23.0,38,0
23.0,44,1
23.0,48,1
25.0,0,0
25.0,2,1
25.0,5,1
25.0,6,0
25.0,15,0
25.0,17,0
25.0,34,0
25.0,48,0
31.0,1,0
31.0,7,0
31.0,10,1
31.0,16,1
31.0,20,1
31.0,21,0
31.0,24,1
31.0,27,0
31.0,28,0
33.0,13,1
33.0,17,1
33.0,42,0
40.0,2,0
40.0,26,0
40.0,31,0
40.0,47,1
40.0,49,1
50.0,17,0
50.0,47,1
52.0,4,0
52.0,12,0
52.0,13,0
52.0,22,0
52.0,48,1
58.0,7,0
58.0,10,0
58.0,14,0
58.0,15,1
58.0,21,1
58.0,38,0
58.0,39,1
58.0,49,0
60.0,10,1
60.0,11,0
60.0,40,0
60.0,44,1
62.0,3,1
62.0,22,1
62.0,35,1
62.0,41,0
62.0,45,0
70.0,1,1
70.0,6,0
70.0,22,0
72.0,4,1
72.0,29,0
72.0,45,0
73.0,5,0
73.0,6,0
73.0,15,0
73.0,19,0
73.0,25,0
73.0,29,1
73.0,35,1
74.0,4,0
74.0,19,1
74.0,21,0
74.0,22,1
74.0,28,1
74.0,37,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,15,1
77.0,23,0
77.0,37,1
78.0,18,0
78.0,33,1
82.0,1,0
82.0,3,1
82.0,13,0
82.0,18,1
82.0,35,1
82.0,45,1
82.0,46,0
82.0,49,0
86.0,6,1
86.0,12,1
86.0,19,0
86.0,24,0
86.0,26,1
86.0,35,0
86.0,39,0
91.0,1,0
91.0,4,1
91.0,8,1
91.0,11,0
91.0,32,0
91.0,39,0
91.0,42,0
91.0,48,1
94.0,9,1
94.0,33,1
94.0,37,1
94.0,40,0
99.0,5,0
99.0,6,1
99.0,12,0
99.0,22,0
99.0,25,0
99.0,39,0
100.0,30,0
100.0,39,0
103.0,1,1
103.0,2,1
103.0,10,0
103.0,18,1
103.0,33,0
103.0,34,1
103.0,40,1
104.0,0,0
104.0,15,1
104.0,16,1
104.0,44,1
104.0,46,1
104.0,48,1
116.0,3,0
116.0,22,1
116.0,23,0
116.0,24,1
116.0,26,1
116.0,34,1
116.0,37,1
116.0,38,0
119.0,17,1
119.0,23,1
119.0,29,0
119.0,32,0
121.0,0,1
121.0,4,1
121.0,6,1
121.0,10,1
121.0,24,0
121.0,27,0
121.0,37,1
121.0,43,1
122.0,1,1
122.0,24,1
122.0,30,1
122.0,35,0
122.0,40,1
122.0,47,1
123.0,0,1
123.0,16,0
123.0,20,0
123.0,25,1
123.0,41,0
123.0,48,1
125.0,4,1
125.0,5,0
125.0,13,0
125.0,26,0
125.0,36,0
125.0,48,0
126.0,1,0
126.0,22,1
126.0,24,0
126.0,33,0
126.0,39,1
126.0,48,1
126.0,49,1
129.0,3,0
129.0,13,0
129.0,16,0
130.0,14,1
130.0,23,1
130.0,28,1
130.0,29,0
131.0,25,1
131.0,26,0
131.0,34,1
131.0,36,0
131.0,38,0
131.0,44,0
134.0,18,0
134.0,27,0
134.0,29,0
134.0,35,1
134.0,41,1
137.0,4,1
137.0,5,0
137.0,7,1
137.0,9,0
137.0,17,0
137.0,19,1
137.0,35,0
138.0,11,1
138.0,44,1
139.0,20,0
139.0,23,1
139.0,34,1
139.0,39,0
139.0,49,1
142.0,1,0
142.0,4,0
142.0,9,0
142.0,35,1
142.0,40,0
142.0,41,0
149.0,26,0
149.0,30,1
149.0,31,0
149.0,32,1
149.0,33,1
149.0,34,1
149.0,49,1
