worker,task,answer
2.0,2,0
2.0,6,0
2.0,9,1
2.0,22,1
2.0,37,1
2.0,46,0
4.0,4,1
4.0,11,1
4.0,26,1
4.0,39,0
4.0,49,1
6.0,6,0
6.0,7,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,27,0
7.0,24,1
7.0,27,1
7.0,39,1
7.0,47,0
8.0,19,0
8.0,25,1
8.0,34,1
9.0,19,0
9.0,38,1
13.0,38,0
14.0,21,0
14.0,33,1
14.0,46,0
18.0,5,1
18.0,14,1
18.0,18,0
18.0,25,0
18.0,31,0
18.0,33,1
18.0,45,1
18.0,46,1
19.0,24,0
19.0,43,1
19.0,48,0
23.0,10,1
23.0,21,0
23.0,46,1
23.0,48,1
24.0,29,1
24.0,45,1
29.0,6,1
29.0,14,0
29.0,26,1
29.0,29,0
29.0,48,1
31.0,18,1
31.0,21,0
31.0,29,1
31.0,39,0
32.0,12,1
32.0,40,0
32.0,44,0
32.0,45,1
35.0,0,1
35.0,4,1
35.0,15,0
39.0,12,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,33,1
39.0,40,1
39.0,44,0
40.0,6,1
40.0,17,0
40.0,42,0
40.0,49,0
41.0,0,1
41.0,2,0
41.0,4,1
41.0,5,1
41.0,40,0
43.0,9,0
43.0,29,1
43.0,37,0
43.0,41,1
44.0,3,1
44.0,23,1
44.0,34,0
47.0,9,1
47.0,14,1
47.0,15,0
47.0,41,0
47.0,49,0
52.0,21,1
52.0,26,0
52.0,31,0
52.0,32,1
52.0,41,0
56.0,5,1
56.0,35,1
60.0,7,0
60.0,10,0
60.0,40,1
62.0,9,1
62.0,10,1
62.0,44,1
69.0,1,0
69.0,8,0
69.0,13,1
69.0,17,1
69.0,24,0
69.0,38,1
69.0,43,0
69.0,49,0
70.0,8,1
70.0,11,1
70.0,19,0
70.0,20,1
70.0,42,1
70.0,43,0
72.0,19,0
72.0,31,1
72.0,37,1
74.0,0,1
74.0,25,0
74.0,29,1
80.0,3,0
80.0,19,1
80.0,29,1
80.0,33,0
80.0,38,0
86.0,0,0
86.0,8,0
86.0,16,0
86.0,39,0
86.0,45,0
90.0,0,0
90.0,7,1
96.0,6,1
96.0,24,0
96.0,43,0
100.0,21,0
100.0,46,1
100.0,48,1
101.0,5,0
101.0,14,1
101.0,22,1
101.0,25,0
101.0,28,1
101.0,31,0
103.0,8,0
103.0,11,0
103.0,17,1
103.0,34,0
103.0,41,0
103.0,42,1
103.0,48,1
104.0,8,0
104.0,19,1
104.0,21,0
104.0,33,0
104.0,37,0
104.0,42,0
107.0,3,1
107.0,7,1
107.0,12,1
107.0,22,0
111.0,0,0
111.0,8,0
111.0,44,1
113.0,5,1
113.0,37,0
113.0,40,1
113.0,42,1
113.0,44,0
113.0,45,1
114.0,2,1
114.0,13,1
114.0,47,0
117.0,6,1
117.0,10,1
117.0,12,0
117.0,13,1
117.0,14,0
117.0,23,1
117.0,25,0
117.0,34,0
117.0,42,0
118.0,19,1
118.0,38,0
124.0,14,1
124.0,29,1
124.0,30,1
124.0,41,1
125.0,20,1
125.0,25,0
125.0,27,0
130.0,2,0
130.0,7,0
130.0,13,0
130.0,28,1
130.0,30,0
130.0,34,1
131.0,0,0
131.0,10,0
131.0,17,0
131.0,24,1
131.0,32,1
131.0,35,1
131.0,44,1
135.0,3,0
135.0,14,1
135.0,24,0
135.0,35,0
139.0,19,1
139.0,20,1
139.0,23,0
139.0,27,0
141.0,10,0
141.0,25,1
141.0,42,0
141.0,46,1
144.0,11,0
144.0,12,0
144.0,19,0
144.0,45,1
146.0,12,0
146.0,28,0
146.0,31,1
146.0,38,1
146.0,48,1
147.0,4,0
147.0,21,1
147.0,42,1
147.0,45,0
148.0,8,0
148.0,18,1
148.0,36,1
148.0,42,1
