worker,task,answer
2.0,3,1
2.0,5,1
2.0,11,1
2.0,33,0
2.0,35,0
2.0,43,1
3.0,1,1
3.0,16,1
3.0,20,0
3.0,22,0
3.0,24,0
3.0,30,0
3.0,33,0
3.0,48,1
4.0,12,1
4.0,38,0
4.0,47,0
7.0,1,1
7.0,9,0
7.0,13,0
8.0,0,1
8.0,5,1
8.0,9,0
8.0,15,0
8.0,24,1
8.0,26,0
8.0,44,1
8.0,45,1
8.0,47,0
9.0,4,1
9.0,12,0
9.0,31,0
9.0,47,0
9.0,48,1
12.0,3,0
12.0,26,0
12.0,27,1
12.0,28,0
15.0,2,1
15.0,15,1
15.0,33,0
19.0,16,1
19.0,19,1
19.0,22,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,33,0
19.0,44,0
19.0,46,1
20.0,10,0
20.0,19,1
20.0,22,1
23.0,8,1
23.0,13,1
23.0,25,1
23.0,29,1
23.0,49,0
31.0,16,0
31.0,22,0
31.0,29,0
31.0,45,0
31.0,47,0
34.0,9,1
34.0,13,1
34.0,22,0
34.0,27,0
34.0,38,1
34.0,42,0
34.0,47,0
35.0,3,1
35.0,6,1
35.0,19,1
35.0,30,1
35.0,33,0
35.0,42,1
35.0,45,1
36.0,1,0
36.0,13,0
36.0,15,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,38,1
36.0,40,1
36.0,46,1
37.0,7,0
37.0,8,1
37.0,24,0
37.0,34,1
37.0,38,1
42.0,10,0
42.0,12,0
42.0,48,1
48.0,14,1
48.0,17,1
48.0,18,1
48.0,21,0
48.0,37,1
48.0,38,1
48.0,40,1
48.0,46,1
48.0,47,1
49.0,4,0
49.0,14,1
49.0,47,0
67.0,2,1
67.0,6,1
67.0,12,0
67.0,19,0
67.0,40,0
67.0,42,0
67.0,43,0
67.0,47,0
67.0,48,1
69.0,11,0
69.0,19,1
69.0,43,1
78.0,0,0
78.0,17,0
78.0,18,0
78.0,35,0
78.0,47,1
79.0,12,0
79.0,14,1
88.0,8,0
88.0,33,0
95.0,6,1
95.0,12,0
95.0,18,0
95.0,26,1
95.0,29,1
95.0,35,0
96.0,20,0
96.0,33,1
96.0,37,1
96.0,39,1
103.0,7,0
103.0,10,1
103.0,18,1
103.0,28,0
103.0,34,0
103.0,38,1
103.0,48,1
104.0,4,1
104.0,5,0
104.0,14,1
104.0,20,1
104.0,38,0
106.0,4,0
106.0,14,1
106.0,33,0
106.0,38,1
106.0,45,0
117.0,9,0
117.0,15,1
117.0,19,1
117.0,20,1
117.0,40,1
122.0,1,1
122.0,9,1
122.0,11,1
122.0,20,1
122.0,24,1
122.0,31,1
122.0,33,0
122.0,48,1
126.0,19,1
126.0,48,1
128.0,18,0
128.0,29,0
128.0,34,0
128.0,47,0
130.0,9,0
130.0,10,1
130.0,24,0
130.0,27,1
130.0,31,1
130.0,38,0
130.0,43,1
130.0,46,0
131.0,0,1
131.0,11,1
131.0,18,0
131.0,19,1
131.0,23,0
131.0,30,1
131.0,37,1
131.0,43,1
132.0,11,0
132.0,18,1
132.0,47,0
133.0,0,0
133.0,20,1
133.0,23,1
133.0,24,0
133.0,28,1
133.0,30,1
133.0,33,1
137.0,14,0
137.0,31,1
137.0,45,0
143.0,9,0
143.0,30,0
143.0,34,0
143.0,39,1
143.0,43,1
144.0,14,1
144.0,24,0
146.0,3,1
146.0,11,1
146.0,21,1
146.0,46,0
146.0,49,1
148.0,4,1
148.0,27,0
148.0,41,0
148.0,48,0
