worker,task,answer
0.0,5,1
0.0,18,0
0.0,20,1
0.0,22,0
0.0,28,0
0.0,39,1
0.0,40,0
0.0,45,0
6.0,6,1
6.0,21,1
6.0,23,0
6.0,38,1
6.0,42,1
9.0,4,1
9.0,14,0
9.0,15,1
9.0,18,0
9.0,37,0
9.0,43,1
19.0,26,1
19.0,48,1
21.0,5,0
21.0,20,0
21.0,25,1
21.0,27,0
26.0,4,0
26.0,25,1
26.0,36,0
29.0,31,0
29.0,36,1
29.0,37,1
29.0,47,0
29.0,49,0
30.0,24,1
30.0,36,1
31.0,2,0
31.0,12,0
31.0,22,0
31.0,23,0
31.0,35,1
31.0,36,1
31.0,47,0
35.0,1,1
35.0,10,1
35.0,39,1
35.0,48,1
37.0,0,0
37.0,7,1
37.0,18,0
37.0,26,1
37.0,36,1
37.0,40,0
37.0,46,0
37.0,48,1
39.0,5,1
39.0,9,0
39.0,16,0
39.0,28,0
39.0,35,0
43.0,11,1
43.0,13,0
43.0,35,1
43.0,39,1
47.0,8,0
47.0,11,0
47.0,38,1
52.0,5,0
52.0,23,0
52.0,24,1
52.0,28,1
52.0,30,1
55.0,26,0
55.0,39,1
57.0,3,1
57.0,8,0
57.0,14,1
57.0,18,1
57.0,26,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,41,1
58.0,14,0
58.0,27,0
58.0,37,0
58.0,38,1
59.0,0,0
59.0,15,0
59.0,19,1
59.0,29,1
59.0,42,0
59.0,49,1
60.0,12,0
60.0,16,1
60.0,33,0
63.0,16,1
63.0,21,0
63.0,28,1
63.0,33,0
63.0,35,0
68.0,0,1
68.0,10,1
68.0,18,1
68.0,42,1
68.0,45,1
71.0,38,1
71.0,44,0
73.0,0,1
73.0,6,1
73.0,17,1
73.0,27,0
74.0,19,0
74.0,20,1
74.0,23,0
78.0,12,1
78.0,13,0
78.0,15,0
78.0,21,0
78.0,31,1
78.0,39,0
83.0,12,0
83.0,23,0
83.0,26,1
83.0,45,1
83.0,46,0
90.0,17,1
90.0,18,0
90.0,19,0
90.0,38,0
90.0,43,1
90.0,46,0
99.0,11,1
99.0,17,0
99.0,23,0
99.0,31,0
99.0,33,1
99.0,37,1
101.0,36,1
101.0,39,1
101.0,44,1
101.0,47,1
103.0,24,1
109.0,21,0
109.0,23,0
109.0,24,1
109.0,34,0
109.0,35,0
109.0,44,1
110.0,2,0
110.0,6,1
110.0,8,1
110.0,14,0
110.0,40,1
110.0,48,1
111.0,19,1
111.0,22,0
111.0,31,1
111.0,36,1
111.0,37,1
111.0,47,0
112.0,23,0
112.0,35,0
112.0,38,0
112.0,40,0
112.0,44,1
112.0,48,0
115.0,23,0
115.0,28,1
115.0,35,1
115.0,39,1
115.0,47,0
115.0,48,1
116.0,4,1
116.0,7,0
116.0,12,0
116.0,14,0
116.0,37,0
116.0,40,1
116.0,46,0
121.0,17,0
121.0,25,1
121.0,33,1
122.0,13,0
122.0,34,1
122.0,35,0
122.0,38,1
126.0,5,0
126.0,10,0
126.0,28,1
126.0,31,0
126.0,33,0
126.0,42,0
126.0,45,1
126.0,47,1
126.0,49,1
127.0,3,1
127.0,14,0
127.0,33,0
127.0,39,0
128.0,9,0
128.0,23,1
128.0,26,1
128.0,45,0
128.0,47,0
131.0,9,0
131.0,12,1
131.0,27,0
131.0,36,1
131.0,45,1
138.0,6,0
138.0,8,1
138.0,10,1
138.0,24,1
138.0,25,0
138.0,36,0
140.0,25,1
140.0,33,0
140.0,41,1
141.0,0,0
141.0,5,0
141.0,13,1
141.0,20,1
141.0,23,1
141.0,37,0
141.0,39,0
141.0,44,0
142.0,9,1
142.0,12,0
142.0,14,0
142.0,17,1
142.0,26,0
142.0,42,0
143.0,9,0
143.0,11,1
143.0,24,1
145.0,4,0
145.0,13,1
145.0,16,0
145.0,21,1
145.0,22,1
145.0,27,0
145.0,36,1
145.0,43,1
145.0,46,1
146.0,10,0
146.0,22,1
146.0,34,1
146.0,36,1
146.0,45,0
146.0,49,1
