worker,task,answer
1.0,32,0
8.0,0,0
8.0,1,1
8.0,42,0
8.0,43,1
8.0,44,1
9.0,28,1
9.0,30,0
10.0,2,1
10.0,7,1
10.0,12,0
10.0,22,0
10.0,25,1
10.0,29,1
10.0,40,0
10.0,46,0
10.0,49,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,22,1
18.0,32,1
18.0,36,1
18.0,48,0
19.0,7,1
19.0,23,1
19.0,24,0
23.0,22,0
23.0,28,0
23.0,37,1
23.0,38,0
24.0,1,1
24.0,2,1
24.0,38,0
24.0,40,1
27.0,3,1
27.0,8,1
27.0,33,0
27.0,35,0
27.0,37,0
30.0,7,0
30.0,18,1
30.0,29,1
30.0,41,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,6,0
31.0,23,0
31.0,30,0
32.0,1,1
32.0,10,1
32.0,20,0
33.0,39,0
33.0,42,1
39.0,7,0
39.0,9,1
39.0,11,0
39.0,22,0
39.0,25,0
39.0,40,1
39.0,44,0
41.0,0,0
41.0,7,1
41.0,14,0
41.0,25,1
41.0,41,1
43.0,2,0
43.0,17,1
43.0,22,1
43.0,26,1
43.0,42,1
47.0,0,0
47.0,4,0
47.0,29,0
47.0,38,0
47.0,40,0
47.0,43,1
48.0,42,0
48.0,43,0
48.0,45,1
55.0,1,1
55.0,10,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,38,0
55.0,45,1
57.0,9,0
57.0,22,1
57.0,30,0
57.0,49,0
60.0,0,1
60.0,15,1
60.0,30,1
60.0,33,0
60.0,41,1
60.0,47,1
62.0,0,0
62.0,10,0
62.0,12,0
62.0,13,1
62.0,15,1
62.0,27,0
62.0,37,0
62.0,48,1
64.0,1,0
64.0,6,1
64.0,21,0
64.0,42,0
64.0,43,0
64.0,45,0
67.0,30,0
67.0,35,0
67.0,38,1
67.0,47,1
70.0,1,1
70.0,3,0
70.0,9,1
70.0,12,0
70.0,31,0
70.0,40,1
73.0,1,1
73.0,7,1
73.0,19,0
74.0,13,0
74.0,20,1
74.0,32,0
74.0,38,0
74.0,48,0
80.0,7,1
80.0,10,1
80.0,22,1
80.0,24,1
80.0,32,0
81.0,3,0
81.0,6,1
81.0,19,0
81.0,24,0
81.0,29,1
81.0,31,0
81.0,33,0
81.0,41,1
82.0,10,1
82.0,15,0
82.0,19,0
82.0,22,1
82.0,45,1
83.0,6,1
83.0,13,1
83.0,20,0
95.0,2,0
95.0,8,1
95.0,14,0
95.0,29,1
95.0,34,1
95.0,38,1
102.0,4,0
102.0,5,0
102.0,15,1
102.0,36,1
104.0,0,0
104.0,1,1
104.0,4,0
104.0,6,1
104.0,9,1
104.0,10,1
104.0,30,0
109.0,3,0
109.0,16,1
109.0,21,1
109.0,45,1
117.0,14,1
117.0,23,1
117.0,29,0
117.0,30,1
117.0,38,0
117.0,43,0
118.0,0,0
118.0,5,1
118.0,29,0
118.0,39,1
125.0,18,0
125.0,31,1
125.0,36,0
125.0,44,1
128.0,5,1
128.0,7,1
128.0,16,0
128.0,18,1
128.0,31,1
128.0,35,0
128.0,37,1
128.0,44,0
129.0,2,1
129.0,14,0
129.0,21,0
129.0,31,0
129.0,44,1
130.0,1,1
130.0,5,1
130.0,6,1
130.0,14,0
130.0,21,0
130.0,23,1
130.0,27,1
130.0,37,0
130.0,40,1
130.0,46,0
130.0,48,0
132.0,1,0
132.0,14,0
132.0,34,0
132.0,47,1
133.0,16,0
133.0,17,1
133.0,21,1
133.0,35,0
133.0,40,1
133.0,48,1
133.0,49,0
137.0,9,1
137.0,32,0
137.0,41,1
137.0,44,0
137.0,47,1
138.0,13,0
138.0,19,0
138.0,25,0
138.0,30,1
138.0,38,0
138.0,41,1
140.0,0,0
140.0,7,1
140.0,8,0
140.0,23,0
140.0,39,0
140.0,41,1
140.0,44,1
140.0,48,0
141.0,0,1
141.0,13,0
141.0,23,0
141.0,34,1
141.0,49,1
142.0,5,0
142.0,17,1
142.0,21,0
142.0,27,0
142.0,28,0
142.0,37,1
142.0,39,0
142.0,41,1
145.0,6,0
145.0,17,0
145.0,42,1
145.0,44,1
146.0,15,1
146.0,30,1
146.0,39,1
147.0,0,0
147.0,4,0
147.0,9,0
147.0,19,0
147.0,21,0
147.0,24,0
147.0,29,0
147.0,30,1
147.0,34,0
147.0,39,0
