worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,45,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,23,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,19,0
4.0,20,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,47,0
5.0,0,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,14,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,22,1
6.0,26,1
6.0,28,1
6.0,30,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,43,0
6.0,46,0
7.0,0,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,1
7.0,49,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,9,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,39,0
10.0,40,1
10.0,42,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,46,0
12.0,48,0
16.0,0,0
16.0,4,0
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,24,0
19.0,25,0
19.0,32,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,47,0
19.0,49,0
22.0,0,0
22.0,2,0
22.0,5,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,43,0
22.0,44,1
22.0,48,0
22.0,49,1
23.0,1,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,18,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,44,0
23.0,47,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,8,1
27.0,12,0
27.0,16,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,29,0
