worker,task,answer
3.0,1,0
3.0,2,1
3.0,4,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,31,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,43,0
5.0,44,1
5.0,47,0
5.0,48,0
5.0,49,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,12,1
16.0,13,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,47,0
16.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,0
28.0,49,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,31,0
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,47,0
30.0,48,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,43,1
31.0,44,1
31.0,47,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,11,0
32.0,14,0
32.0,15,0
32.0,18,0
32.0,22,0
32.0,24,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,49,0
38.0,0,0
38.0,1,0
38.0,4,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,16,0
38.0,20,0
38.0,24,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,49,1
41.0,0,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,0
41.0,48,0
43.0,0,1
43.0,1,1
43.0,6,0
43.0,8,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,31,0
43.0,34,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,48,1
44.0,1,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,24,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,45,1
44.0,48,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,12,1
45.0,14,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,34,1
45.0,38,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,6,0
47.0,7,0
47.0,8,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,39,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
53.0,0,0
53.0,2,1
53.0,5,0
53.0,6,0
53.0,13,1
53.0,18,1
53.0,19,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,48,1
58.0,7,1
58.0,13,1
58.0,16,1
58.0,17,0
58.0,18,1
58.0,20,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,26,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,35,1
58.0,39,0
58.0,48,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,0
62.0,8,1
62.0,9,1
62.0,11,0
62.0,12,1
62.0,14,0
62.0,15,1
62.0,19,0
62.0,20,1
62.0,23,0
62.0,26,1
62.0,33,1
62.0,34,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,0
62.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,3,0
70.0,5,0
