worker,task,answer
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
14.0,1,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,15,1
14.0,19,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,0
15.0,2,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
17.0,0,1
17.0,1,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,0
17.0,18,0
17.0,23,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,48,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,41,0
20.0,44,0
20.0,46,0
20.0,47,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,10,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,33,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,8,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,20,1
26.0,26,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,44,0
26.0,48,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,1
32.0,0,1
32.0,3,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,19,0
32.0,20,0
32.0,24,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,46,0
32.0,49,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,39,0
34.0,42,1
34.0,45,0
34.0,46,1
34.0,49,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,31,1
35.0,32,0
35.0,36,0
35.0,37,1
35.0,39,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,13,0
36.0,14,0
36.0,17,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,29,1
36.0,30,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,0
41.0,0,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,8,0
41.0,11,0
41.0,14,1
41.0,15,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,26,1
41.0,28,1
41.0,34,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,1
45.0,0,0
45.0,1,0
45.0,3,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,41,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,0
46.0,0,1
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,18,1
46.0,21,1
46.0,24,1
46.0,25,0
46.0,31,1
46.0,33,0
46.0,35,0
