worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,49,1
1.0,1,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,40,1
1.0,47,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,8,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,49,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,40,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,0
12.0,0,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,35,1
12.0,37,1
12.0,39,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
21.0,2,1
21.0,4,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,1
22.0,0,0
22.0,1,0
22.0,5,0
22.0,8,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,34,0
22.0,35,0
22.0,38,1
22.0,39,0
22.0,45,0
22.0,46,1
22.0,47,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,30,0
27.0,32,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,1
30.0,0,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,44,1
30.0,48,1
34.0,0,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,20,1
34.0,22,1
34.0,26,0
34.0,27,0
34.0,31,1
34.0,32,1
34.0,34,0
34.0,37,1
34.0,39,0
34.0,42,0
34.0,44,1
34.0,45,1
34.0,49,1
36.0,1,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,23,0
36.0,24,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,45,0
36.0,46,0
36.0,49,1
46.0,0,0
46.0,4,1
46.0,7,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,30,0
46.0,31,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,41,0
46.0,42,1
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,6,0
47.0,10,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,18,1
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,37,0
47.0,40,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,0
47.0,49,0
50.0,2,0
50.0,5,1
50.0,10,0
50.0,11,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,18,0
50.0,21,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,44,0
50.0,48,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,18,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,38,0
52.0,41,0
52.0,42,0
52.0,46,1
57.0,1,0
57.0,5,0
57.0,7,0
57.0,10,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,27,0
57.0,29,0
57.0,30,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,1
57.0,39,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,45,0
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,7,0
59.0,13,1
59.0,14,1
59.0,24,1
59.0,26,0
59.0,27,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,44,0
59.0,45,1
59.0,47,1
59.0,49,0
61.0,0,1
61.0,4,1
61.0,6,1
61.0,8,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,17,1
61.0,19,1
61.0,20,1
61.0,24,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,43,1
61.0,44,0
61.0,46,1
61.0,47,1
62.0,0,1
62.0,3,0
62.0,5,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,15,0
62.0,18,0
62.0,23,1
62.0,24,0
62.0,27,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,35,0
62.0,36,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,47,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,15,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,0
68.0,22,0
68.0,27,1
68.0,32,0
68.0,33,0
68.0,38,0
68.0,42,1
68.0,43,1
68.0,48,0
68.0,49,1
69.0,1,0
69.0,6,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,18,1
69.0,22,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,1
69.0,29,0
69.0,31,0
69.0,33,1
69.0,35,0
69.0,36,1
69.0,41,0
69.0,44,1
69.0,45,0
69.0,48,1
79.0,0,0
79.0,2,1
79.0,3,1
79.0,5,0
79.0,12,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,19,0
79.0,25,0
79.0,31,0
79.0,33,0
79.0,36,1
79.0,37,1
79.0,38,1
79.0,41,1
79.0,43,0
79.0,44,1
79.0,46,0
79.0,49,0
80.0,1,1
80.0,5,1
80.0,6,1
80.0,7,0
80.0,9,1
80.0,10,0
80.0,12,1
80.0,13,0
80.0,14,1
80.0,24,0
80.0,26,0
80.0,27,0
80.0,29,1
80.0,30,1
80.0,33,1
80.0,38,0
80.0,40,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,45,0
80.0,46,0
80.0,47,1
82.0,0,0
82.0,3,0
82.0,7,0
82.0,9,1
82.0,10,1
82.0,12,0
82.0,14,0
82.0,15,0
82.0,18,1
82.0,20,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,26,1
82.0,27,1
82.0,34,1
82.0,35,0
82.0,36,0
82.0,37,0
82.0,38,1
82.0,40,0
82.0,42,0
82.0,43,1
82.0,47,0
82.0,48,1
82.0,49,0
83.0,1,0
83.0,4,1
83.0,5,0
83.0,8,0
83.0,9,1
83.0,10,1
83.0,13,1
83.0,14,0
83.0,15,0
83.0,20,0
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,30,1
83.0,31,1
83.0,32,0
83.0,33,1
83.0,38,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,46,1
83.0,48,1
83.0,49,1
84.0,0,0
84.0,7,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,15,0
84.0,20,0
84.0,21,0
84.0,23,0
84.0,24,0
84.0,25,0
84.0,27,0
84.0,28,1
84.0,29,0
84.0,30,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,37,0
84.0,38,0
84.0,40,0
84.0,43,1
84.0,45,1
88.0,4,1
88.0,7,0
88.0,12,1
88.0,13,1
88.0,15,0
88.0,16,1
88.0,17,0
88.0,20,0
88.0,21,0
88.0,22,0
88.0,24,0
88.0,25,0
88.0,28,0
88.0,29,1
88.0,31,0
88.0,33,0
88.0,35,0
88.0,37,1
88.0,41,1
88.0,42,1
88.0,49,0
90.0,0,1
90.0,4,1
90.0,5,0
90.0,7,1
90.0,8,1
90.0,12,0
90.0,14,0
90.0,15,0
90.0,16,0
90.0,17,1
90.0,19,1
90.0,23,1
90.0,26,1
90.0,28,1
90.0,30,0
90.0,32,0
90.0,33,1
90.0,35,0
90.0,36,1
90.0,37,1
90.0,40,0
90.0,42,1
90.0,44,1
90.0,45,1
90.0,46,1
90.0,47,1
98.0,0,1
98.0,1,1
98.0,4,1
98.0,5,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,9,1
98.0,11,1
98.0,12,1
98.0,13,1
98.0,15,1
98.0,17,0
98.0,20,1
98.0,24,0
98.0,26,0
98.0,27,0
98.0,28,0
98.0,29,1
98.0,30,0
98.0,31,1
98.0,32,1
98.0,33,1
98.0,35,1
98.0,36,0
98.0,37,0
98.0,39,0
98.0,40,1
98.0,43,1
98.0,49,1
100.0,2,0
100.0,3,1
100.0,4,1
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,1
100.0,18,0
100.0,19,0
100.0,20,1
100.0,21,0
100.0,22,1
100.0,24,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,31,0
100.0,37,1
100.0,41,0
100.0,42,1
100.0,45,1
100.0,46,1
100.0,48,0
100.0,49,1
102.0,2,1
102.0,3,1
102.0,8,1
102.0,9,1
102.0,11,1
102.0,12,0
102.0,16,0
102.0,18,1
102.0,21,1
102.0,22,0
102.0,25,0
102.0,27,1
102.0,28,1
102.0,29,1
102.0,31,0
102.0,32,1
102.0,34,1
102.0,38,0
102.0,39,0
102.0,40,0
105.0,0,0
105.0,1,0
105.0,2,0
105.0,3,1
105.0,5,0
105.0,6,1
105.0,8,0
105.0,9,1
105.0,10,0
105.0,11,1
105.0,13,0
105.0,16,1
105.0,20,0
105.0,24,1
105.0,25,1
105.0,26,0
105.0,27,1
105.0,31,0
105.0,32,1
105.0,34,0
105.0,40,1
105.0,41,1
105.0,42,1
105.0,43,0
105.0,48,1
105.0,49,0
106.0,1,1
106.0,2,1
106.0,4,0
106.0,5,1
106.0,6,1
106.0,7,1
106.0,8,0
106.0,12,1
106.0,14,0
106.0,15,0
106.0,18,1
106.0,21,0
106.0,24,0
106.0,26,0
106.0,34,0
106.0,36,1
106.0,42,0
106.0,43,0
106.0,46,0
106.0,47,0
106.0,48,1
108.0,0,0
108.0,2,0
108.0,3,1
108.0,6,0
108.0,7,0
108.0,8,0
108.0,9,1
108.0,12,0
108.0,13,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,19,1
108.0,22,0
108.0,26,1
108.0,27,0
108.0,28,0
108.0,29,1
108.0,30,1
108.0,32,0
108.0,34,1
108.0,36,0
108.0,37,0
108.0,38,1
108.0,42,1
108.0,43,0
108.0,44,0
108.0,45,1
108.0,46,1
109.0,2,1
109.0,3,0
109.0,4,0
109.0,5,1
109.0,7,1
109.0,9,1
109.0,12,1
109.0,15,1
109.0,16,0
109.0,22,1
109.0,24,0
109.0,25,1
109.0,27,0
109.0,28,1
109.0,31,0
