worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,13,1
2.0,17,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,31,1
2.0,34,0
2.0,36,1
2.0,38,0
2.0,42,0
2.0,46,0
5.0,6,0
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,21,0
5.0,23,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,36,1
5.0,43,0
5.0,44,0
5.0,48,1
6.0,1,1
6.0,2,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,16,0
6.0,19,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,38,0
6.0,41,1
6.0,44,0
10.0,0,1
10.0,3,0
10.0,5,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,46,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,1
11.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,43,0
16.0,45,0
16.0,47,0
16.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,41,0
20.0,44,1
20.0,49,1
21.0,0,1
21.0,2,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,12,0
21.0,13,0
21.0,16,1
21.0,18,1
21.0,21,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,48,1
22.0,0,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,36,1
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,35,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,43,1
23.0,45,0
23.0,47,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,22,0
24.0,27,0
24.0,28,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,47,0
28.0,49,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,7,0
40.0,9,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,25,1
40.0,31,0
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,46,0
40.0,48,0
40.0,49,0
41.0,1,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,20,0
41.0,25,1
41.0,26,0
41.0,29,0
41.0,34,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,45,1
41.0,46,1
41.0,48,1
41.0,49,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,16,1
42.0,22,1
42.0,23,0
42.0,26,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,45,1
42.0,46,1
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,1
44.0,10,0
44.0,12,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,36,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,43,0
44.0,44,0
44.0,46,1
44.0,47,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,45,1
45.0,48,1
46.0,0,0
46.0,4,1
46.0,8,1
46.0,9,0
46.0,10,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,0
46.0,22,0
46.0,24,1
46.0,30,1
46.0,31,1
46.0,37,0
46.0,42,1
46.0,46,0
46.0,47,0
46.0,48,0
49.0,1,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,40,1
49.0,41,1
49.0,43,1
49.0,44,0
49.0,46,1
57.0,1,1
57.0,3,1
57.0,4,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,13,1
57.0,17,1
57.0,18,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,24,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,39,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,1
57.0,47,1
57.0,49,0
59.0,3,0
59.0,4,0
59.0,5,0
59.0,7,0
59.0,9,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,21,0
59.0,22,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,37,1
59.0,40,0
59.0,42,0
59.0,43,0
